Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-29,854.45,855.0,855.0,849.0,849.5,850.0,850.85,2665952.0,226834000000000.0,,2094929.0,0.7858
2010-07-30,850.0,849.0,850.0,835.0,835.0,839.8,842.15,641713.0,54041800000000.0,,353040.0,0.5502
2010-07-31,846.6,847.0,849.4833333333333,835.6666666666666,835.7333333333333,839.3,842.1999999999999,899102.3333333334,75724866666666.67,,572324.6666666666,0.6051333333333333
2010-08-01,843.1999999999999,845.0,848.9666666666667,836.3333333333334,836.4666666666667,838.8,842.25,1156491.6666666667,97407933333333.34,,791609.3333333333,0.6600666666666667
2010-08-02,839.8,843.0,848.45,837.0,837.2,838.3,842.3,1413881.0,119091000000000.0,,1010894.0,0.715
2010-08-03,838.3,841.0,844.5,828.55,831.0,832.05,832.71,640776.0,53357900000000.0,,287350.0,0.4484
2010-08-04,832.05,836.0,872.0,835.85,869.9,868.8,860.13,2791967.0,240146000000000.0,,1446396.0,0.5181
2010-08-05,868.8,872.0,882.4,865.65,878.55,877.85,877.64,1456475.0,127826000000000.0,,628206.0,0.4313
2010-08-06,877.85,880.0,883.5,860.65,867.65,864.7,871.43,1218867.0,106215000000000.0,,488478.0,0.4008
2010-08-07,873.4666666666667,873.7166666666667,883.5666666666667,855.8,871.7666666666667,869.75,872.23,1522575.6666666667,132851666666666.67,,835933.6666666667,0.5067666666666667
2010-08-08,869.0833333333334,867.4333333333333,883.6333333333333,850.95,875.8833333333333,874.8000000000001,873.03,1826284.3333333335,159488333333333.34,,1183389.3333333335,0.6127333333333334
2010-08-09,864.7,861.15,883.7,846.1,880.0,879.85,873.83,2129993.0,186125000000000.0,,1530845.0,0.7187
2010-08-10,879.85,885.0,885.0,861.4,865.0,864.5,866.31,772597.0,66930700000000.0,,438977.0,0.5682
2010-08-11,864.5,862.0,873.0,854.8,858.35,858.15,860.58,2010124.0,172988000000000.0,,1469785.0,0.7312
2010-08-12,858.15,856.9,856.9,846.2,852.5,853.45,851.55,1139046.0,96995300000000.0,,657930.0,0.5776
2010-08-13,853.45,857.0,862.9,838.0,854.85,854.4,856.85,1294953.0,110958000000000.0,,855471.0,0.6606
2010-08-14,853.7666666666667,857.0,862.7833333333333,841.6,854.5666666666667,854.3,856.4433333333334,1083151.6666666667,92783033333333.33,,675906.3333333334,0.6005
2010-08-15,854.0833333333334,857.0,862.6666666666666,845.1999999999999,854.2833333333333,854.2,856.0366666666666,871350.3333333333,74608066666666.66,,496341.6666666667,0.5404
2010-08-16,854.4,857.0,862.55,848.8,854.0,854.1,855.63,659549.0,56433100000000.0,,316777.0,0.4803
2010-08-17,854.1,850.1,861.0,844.0,850.0,850.2,851.86,866598.0,73822300000000.0,,481191.0,0.5553
2010-08-18,850.2,853.0,875.8,850.0,874.2,871.1,861.97,1444458.0,124508000000000.0,,841081.0,0.5823
2010-08-19,871.1,874.0,880.9,867.3,870.4,872.05,875.04,1074267.0,94002100000000.0,,514153.0,0.4786
2010-08-20,872.05,869.0,879.9,863.0,865.55,868.95,871.75,873198.0,76121000000000.0,,450930.0,0.5164
2010-08-21,871.0166666666667,866.0,878.4166666666666,861.0166666666667,866.6999999999999,869.4333333333334,871.6233333333333,757103.6666666666,65993766666666.664,,391513.6666666667,0.5174333333333333
2010-08-22,869.9833333333333,863.0,876.9333333333334,859.0333333333333,867.85,869.9166666666666,871.4966666666667,641009.3333333334,55866533333333.33,,332097.3333333333,0.5184666666666666
2010-08-23,868.95,860.0,875.45,857.05,869.0,870.4,871.37,524915.0,45739300000000.0,,272681.0,0.5195
2010-08-24,870.4,870.0,881.9,865.0,869.2,870.7,875.81,1325237.0,116066000000000.0,,654510.0,0.4939
2010-08-25,870.7,872.0,881.5,866.3,871.5,871.2,874.27,1189984.0,104036000000000.0,,663786.0,0.5578
2010-08-26,871.2,874.0,879.0,860.25,874.3,876.5,872.43,2102214.0,183404000000000.0,,1231668.0,0.5859
2010-08-27,876.5,872.1,873.0,851.0,853.0,856.05,863.16,638257.0,55091800000000.0,,337441.0,0.5287
2010-08-28,869.6833333333333,869.0,869.6,847.3666666666667,850.3333333333334,852.5833333333333,857.1866666666666,685266.3333333334,58684100000000.0,,334071.3333333333,0.4924666666666666
2010-08-29,862.8666666666667,865.9,866.1999999999999,843.7333333333333,847.6666666666666,849.1166666666667,851.2133333333334,732275.6666666666,62276400000000.0,,330701.6666666667,0.4562333333333333
2010-08-30,856.05,862.8,862.8,840.1,845.0,845.65,845.24,779285.0,65868700000000.0,,327332.0,0.42
2010-08-31,845.65,840.0,847.7,830.2,843.7,843.75,838.25,1223937.0,102597000000000.0,,576405.0,0.4709
2010-09-01,843.75,842.0,861.0,840.0,857.0,858.4,854.35,1372742.0,117280000000000.0,,783945.0,0.5711
2010-09-02,858.4,867.5,867.5,841.5,842.95,844.1,849.78,1379400.0,117219000000000.0,,820089.0,0.5945
2010-09-03,844.1,850.0,851.5,835.1,837.9,837.3,842.3,1388985.0,116994000000000.0,,900476.0,0.6483
2010-09-04,841.8333333333334,846.0,853.5,836.0666666666667,844.1,843.3166666666666,845.3833333333333,1307319.6666666667,110467966666666.67,,846375.0,0.6473
2010-09-05,839.5666666666666,842.0,855.5,837.0333333333333,850.3,849.3333333333334,848.4666666666666,1225654.3333333333,103941933333333.33,,792274.0,0.6463
2010-09-06,837.3,838.0,857.5,838.0,856.5,855.35,851.55,1143989.0,97415900000000.0,,738173.0,0.6453
2010-09-07,855.35,858.0,874.9,856.0,869.0,871.35,866.03,1242118.0,107572000000000.0,,577681.0,0.4651
2010-09-08,871.35,864.0,882.9,858.9,876.6,879.05,875.5,2094739.0,183395000000000.0,,1020282.0,0.4871
2010-09-09,879.05,882.0,882.5,871.35,876.0,874.7,876.15,1469079.0,128713000000000.0,,842562.0,0.5735
2010-09-10,877.9625,879.3375,884.125,871.1875,876.7,875.9625000000001,877.71,1395485.5,122448500000000.0,,766212.75,0.54445
2010-09-11,876.875,876.675,885.75,871.0250000000001,877.4,877.225,879.27,1321892.0,116184000000000.0,,689863.5,0.5154
2010-09-12,875.7875,874.0125,887.375,870.8625000000001,878.0999999999999,878.4875,880.8299999999999,1248298.5,109919500000000.0,,613514.25,0.48635
2010-09-13,874.7,871.35,889.0,870.7,878.8,879.75,882.39,1174705.0,103655000000000.0,,537165.0,0.4573
2010-09-14,879.75,883.0,899.0,880.3,898.0,895.35,891.95,1535519.0,136961000000000.0,,687684.0,0.4479
2010-09-15,895.35,900.0,919.4,899.0,909.45,914.8,909.71,2780197.0,252916000000000.0,,1620590.0,0.5829
2010-09-16,914.8,908.0,913.45,864.5,895.0,895.4,900.66,1167132.0,105119000000000.0,,542374.0,0.4647
2010-09-17,895.4,900.1,918.75,900.1,917.0,913.8,912.86,1503989.0,137293000000000.0,,932507.0,0.62
2010-09-18,901.5333333333333,905.7333333333333,919.8,902.3000000000001,916.3333333333334,913.2833333333333,912.8366666666667,1405844.0,128331000000000.0,,866649.3333333334,0.6158666666666667
2010-09-19,907.6666666666666,911.3666666666667,920.85,904.5,915.6666666666666,912.7666666666667,912.8133333333333,1307699.0,119369000000000.0,,800791.6666666666,0.6117333333333334
2010-09-20,913.8,917.0,921.9,906.7,915.0,912.25,912.79,1209554.0,110407000000000.0,,734934.0,0.6076
2010-09-21,912.25,912.0,958.0,910.3,957.0,953.95,934.43,2498592.0,233475000000000.0,,1086603.0,0.4349
2010-09-22,953.95,956.0,960.0,930.0,933.05,935.25,939.55,2015533.0,189369000000000.0,,1309003.0,0.6495
2010-09-23,935.25,940.0,945.3,927.8,929.65,931.35,934.02,1663618.0,155386000000000.0,,920549.0,0.5533
2010-09-24,931.35,933.1,937.9,925.0,929.4,931.95,930.51,1369392.0,127423000000000.0,,792528.0,0.5787
2010-09-25,931.5500000000001,933.7333333333333,939.0833333333334,924.0,927.9666666666667,930.5,930.4666666666667,1483476.3333333333,138031000000000.0,,945634.3333333334,0.6296
2010-09-26,931.75,934.3666666666667,940.2666666666667,923.0,926.5333333333333,929.0500000000001,930.4233333333333,1597560.6666666667,148639000000000.0,,1098740.6666666667,0.6805
2010-09-27,931.95,935.0,941.45,922.0,925.1,927.6,930.38,1711645.0,159247000000000.0,,1251847.0,0.7314
2010-09-28,927.6,925.25,930.3,914.1,922.25,919.65,921.25,1260857.0,116157000000000.0,,792283.0,0.6284
2010-09-29,919.65,925.0,937.25,914.9,917.0,920.35,922.11,1685097.0,155385000000000.0,,885750.0,0.5256
2010-09-30,920.35,925.0,930.0,915.15,920.0,926.95,925.04,3780462.0,349707000000000.0,,2260380.0,0.5979
2010-10-01,926.95,927.0,966.0,922.0,957.15,961.6,946.72,1663078.0,157447000000000.0,,845295.0,0.5083
2010-10-02,938.5,940.25,969.0,932.3333333333334,956.4333333333333,959.6666666666666,952.3166666666667,1465544.6666666667,139345333333333.33,,753504.3333333334,0.5163333333333333
2010-10-03,950.0500000000001,953.5,972.0,942.6666666666666,955.7166666666667,957.7333333333333,957.9133333333333,1268011.3333333333,121243666666666.66,,661713.6666666666,0.5243666666666666
2010-10-04,961.6,966.75,975.0,953.0,955.0,955.8,963.51,1070478.0,103142000000000.0,,569923.0,0.5324
2010-10-05,955.8,950.0,965.95,946.15,951.45,950.25,954.67,1105832.0,105570000000000.0,,674678.0,0.6101
2010-10-06,950.25,950.0,967.9,950.0,960.0,959.65,957.58,919480.0,88047400000000.0,,629236.0,0.6843
2010-10-07,959.65,960.0,966.0,938.4,949.05,948.8,955.4,986470.0,94247800000000.0,,534602.0,0.5419
2010-10-08,948.8,944.05,954.7,869.0,944.4,942.6,938.43,1347998.0,126500000000000.0,,786277.0,0.5833
2010-10-09,946.7333333333333,943.5666666666666,954.45,889.0166666666667,942.6333333333333,942.0333333333333,937.4333333333333,1409560.3333333333,132124666666666.67,,885011.6666666666,0.6243000000000001
2010-10-10,944.6666666666666,943.0833333333334,954.2,909.0333333333333,940.8666666666667,941.4666666666667,936.4366666666667,1471122.6666666667,137749333333333.33,,983746.3333333334,0.6653
2010-10-11,942.6,942.6,953.95,929.05,939.1,940.9,935.44,1532685.0,143374000000000.0,,1082481.0,0.7063
2010-10-12,940.9,942.65,955.8,939.1,951.0,950.7,948.8,1304451.0,123767000000000.0,,686342.0,0.5262
2010-10-13,950.7,955.95,997.7,949.1,991.5,992.85,981.44,2675302.0,262566000000000.0,,1147261.0,0.4288
2010-10-14,992.85,996.9,1004.0,982.35,989.4,986.05,995.02,1474543.0,146720000000000.0,,699751.0,0.4746
2010-10-15,986.05,999.0,1011.0,945.0,949.0,950.3,962.09,2858899.0,275051000000000.0,,1268461.0,0.4437
2010-10-16,974.1333333333333,989.3333333333334,1002.0,940.0,960.0,960.6166666666667,962.9266666666667,2652721.6666666665,255402333333333.34,,1120495.0,0.41846666666666665
2010-10-17,962.2166666666666,979.6666666666666,993.0,935.0,971.0,970.9333333333333,963.7633333333333,2446544.3333333335,235753666666666.66,,972529.0,0.3932333333333333
2010-10-18,950.3,970.0,984.0,930.0,982.0,981.25,964.6,2240367.0,216105000000000.0,,824563.0,0.368
2010-10-19,981.25,982.0,987.4,964.1,965.0,967.75,972.92,1100456.0,107065000000000.0,,368634.0,0.335
2010-10-20,967.75,964.5,980.5,956.2,965.25,963.25,966.74,1103319.0,106662000000000.0,,425104.0,0.3853
2010-10-21,963.25,974.05,993.85,970.0,984.0,986.2,983.01,1876177.0,184430000000000.0,,678299.0,0.3615
2010-10-22,986.2,1022.0,1049.4,1022.0,1038.0,1040.2,1036.88,4805202.0,498243000000000.0,,1647832.0,0.3429
2010-10-23,1004.2,1029.0,1057.25,1027.0666666666666,1048.3333333333333,1049.1166666666668,1044.9733333333334,4062854.0,423356333333333.3,,1449185.6666666667,0.3646
2010-10-24,1022.2,1036.0,1065.1000000000001,1032.1333333333334,1058.6666666666667,1058.0333333333333,1053.0666666666668,3320506.0,348469666666666.6,,1250539.3333333333,0.3863
2010-10-25,1040.2,1043.0,1072.95,1037.2,1069.0,1066.95,1061.16,2578158.0,273583000000000.0,,1051893.0,0.408
2010-10-26,1066.95,1063.5,1067.75,1041.55,1066.85,1062.6,1055.04,1753512.0,185003000000000.0,,842745.0,0.4806
2010-10-27,1062.6,1060.0,1066.8,1043.55,1050.0,1048.2,1054.57,1070691.0,112912000000000.0,,496003.0,0.4633
2010-10-28,1048.2,1050.0,1067.55,1040.0,1060.0,1052.9,1056.65,2627845.0,277670000000000.0,,1333298.0,0.5074
2010-10-29,1052.9,1060.0,1060.0,1031.0,1050.0,1052.9,1048.54,1106199.0,115989000000000.0,,656450.0,0.5934
2010-10-30,1052.9,1057.35,1062.1333333333334,1037.0333333333333,1052.3333333333333,1053.0666666666668,1051.17,928790.6666666666,97538200000000.0,,546046.3333333334,0.5844666666666667
2010-10-31,1052.9,1054.7,1064.2666666666667,1043.0666666666666,1054.6666666666667,1053.2333333333333,1053.8,751382.3333333333,79087400000000.0,,435642.6666666666,0.5755333333333333
2010-11-01,1052.9,1052.05,1066.4,1049.1,1057.0,1053.4,1056.43,573974.0,60636600000000.0,,325239.0,0.5666
2010-11-02,1053.4,1055.0,1060.0,1043.7,1045.5,1049.45,1050.58,782889.0,82249100000000.0,,503447.0,0.6431
2010-11-03,1049.45,1050.9,1079.0,1048.4,1063.8,1052.8,1062.29,1108939.0,117802000000000.0,,594625.0,0.5362
2010-11-04,1052.8,1062.0,1078.6,1061.5,1070.0,1069.15,1070.51,858720.0,91926500000000.0,,547119.0,0.6371
2010-11-05,1069.15,1082.9,1083.9,1075.35,1078.4,1077.75,1079.44,179483.0,19374000000000.0,,98757.0,0.5502
2010-11-06,1072.0166666666667,1081.9333333333334,1083.4,1070.9333333333332,1075.2666666666667,1074.55,1075.6133333333335,494419.6666666667,52939666666666.67,,364003.3333333333,0.632
2010-11-07,1074.8833333333334,1080.9666666666667,1082.9,1066.5166666666667,1072.1333333333334,1071.3500000000001,1071.7866666666666,809356.3333333334,86505333333333.34,,629249.6666666666,0.7138
2010-11-08,1077.75,1080.0,1082.4,1062.1,1069.0,1068.15,1067.96,1124293.0,120071000000000.0,,894496.0,0.7956
2010-11-09,1068.15,1073.9,1098.7,1068.5,1098.4,1091.1,1082.96,1752043.0,189739000000000.0,,1078932.0,0.6158
2010-11-10,1091.1,1092.25,1108.0,1086.1,1089.9,1092.3,1096.73,770112.0,84460600000000.0,,414326.0,0.5379999999999999
2010-11-11,1092.3,1090.0,1090.0,1058.25,1065.9,1064.75,1070.47,963048.0,103091000000000.0,,541017.0,0.5618
2010-11-12,1064.75,1060.0,1069.9,1048.2,1054.6,1055.9,1056.98,901165.0,95251400000000.0,,497355.0,0.5519
2010-11-13,1061.8,1061.6666666666667,1073.2166666666667,1049.8,1057.9166666666665,1059.2666666666667,1060.8766666666668,832342.6666666666,88247733333333.33,,440144.0,0.5242333333333333
2010-11-14,1058.8500000000001,1063.3333333333333,1076.5333333333333,1051.4,1061.2333333333333,1062.6333333333334,1064.7733333333333,763520.3333333334,81244066666666.67,,382933.0,0.49656666666666666
2010-11-15,1055.9,1065.0,1079.85,1053.0,1064.55,1066.0,1068.67,694698.0,74240400000000.0,,325722.0,0.4689
2010-11-16,1066.0,1066.0,1066.4,1042.2,1052.0,1048.9,1050.76,1089038.0,114432000000000.0,,753004.0,0.6914
2010-11-17,1057.45,1069.0,1069.2,1041.1,1048.05,1045.85,1051.62,1235809.0,129973000000000.0,,820255.5,0.66665
2010-11-18,1048.9,1072.0,1072.0,1040.0,1044.1,1042.8,1052.48,1382580.0,145514000000000.0,,887507.0,0.6419
2010-11-19,1042.8,1044.9,1049.0,1006.0,1006.0,1015.4,1029.09,1086326.0,111793000000000.0,,657349.0,0.6051
2010-11-20,1033.6666666666665,1035.2666666666667,1047.0,1007.8333333333334,1017.6666666666666,1023.3,1028.4133333333332,1094423.3333333333,112551000000000.0,,638536.3333333334,0.5837666666666667
2010-11-21,1024.5333333333333,1025.6333333333334,1045.0,1009.6666666666666,1029.3333333333333,1031.1999999999998,1027.7366666666667,1102520.6666666667,113309000000000.0,,619723.6666666666,0.5624333333333333
2010-11-22,1015.4,1016.0,1043.0,1011.5,1041.0,1039.1,1027.06,1110618.0,114067000000000.0,,600911.0,0.5411
2010-11-23,1039.1,1034.0,1045.0,1012.4,1028.0,1030.05,1030.07,842224.0,86754600000000.0,,395780.0,0.4699
2010-11-24,1030.05,1025.0,1034.5,998.95,1000.1,1004.75,1018.97,1504304.0,153284000000000.0,,1056700.0,0.7025
2010-11-25,1004.75,1010.05,1041.9,1007.1,1026.3,1021.8,1029.3,2927503.0,301329000000000.0,,1693235.0,0.5784
2010-11-26,1021.8,1025.0,1054.0,1025.0,1046.0,1047.25,1044.22,1808913.0,188891000000000.0,,971078.0,0.5368
2010-11-27,1030.2833333333333,1035.0,1062.1666666666667,1033.4166666666667,1054.0,1055.2666666666667,1053.1166666666668,1959090.6666666667,206583000000000.0,,1179415.3333333333,0.5933333333333334
2010-11-28,1038.7666666666667,1045.0,1070.3333333333333,1041.8333333333333,1062.0,1063.2833333333333,1062.0133333333333,2109268.3333333335,224275000000000.0,,1387752.6666666667,0.6498666666666667
2010-11-29,1047.25,1055.0,1078.5,1050.25,1070.0,1071.3,1070.91,2259446.0,241967000000000.0,,1596090.0,0.7064
2010-11-30,1071.3,1060.5,1086.05,1053.1,1080.45,1076.0,1070.87,2404204.0,257460000000000.0,,1786415.0,0.743
2010-12-01,1076.0,1064.0,1093.2,1064.0,1086.0,1081.9,1082.95,1888016.0,204462000000000.0,,1343290.0,0.7115
2010-12-02,1081.9,1091.0,1099.2,1075.05,1099.2,1095.8,1089.08,2047858.0,223028000000000.0,,1499478.0,0.7322
2010-12-03,1095.8,1093.05,1113.0,1091.15,1094.55,1097.35,1101.61,1015056.0,111820000000000.0,,469416.0,0.4625
2010-12-04,1096.3166666666666,1095.3666666666666,1112.0,1092.5333333333333,1097.4333333333334,1098.8,1102.61,998529.6666666666,110095666666666.67,,512977.0,0.5155333333333334
2010-12-05,1096.8333333333333,1097.6833333333334,1111.0,1093.9166666666667,1100.3166666666666,1100.25,1103.61,982003.3333333334,108371333333333.33,,556538.0,0.5685666666666667
2010-12-06,1097.35,1100.0,1110.0,1095.3,1103.2,1101.7,1104.61,965477.0,106647000000000.0,,600099.0,0.6216
2010-12-07,1101.7,1100.0,1100.0,1082.1,1089.9,1087.5,1089.22,1079162.0,117544000000000.0,,685952.0,0.6356
2010-12-08,1087.5,1090.95,1092.95,1071.25,1081.0,1079.15,1078.99,992066.0,107043000000000.0,,575658.0,0.5803
2010-12-09,1079.15,1083.7,1097.3,1068.1,1073.8,1072.6,1083.6,1289951.0,139779000000000.0,,736956.0,0.5713
2010-12-10,1072.6,1067.0,1083.85,1057.0,1073.5,1074.9,1070.85,1122812.0,120237000000000.0,,701601.0,0.6249
2010-12-11,1073.3666666666666,1068.3333333333333,1082.8,1054.1333333333334,1073.0,1075.3,1069.47,1101052.3333333333,117760666666666.67,,660984.6666666666,0.5993333333333334
2010-12-12,1074.1333333333334,1069.6666666666667,1081.75,1051.2666666666667,1072.5,1075.7,1068.09,1079292.6666666667,115284333333333.33,,620368.3333333334,0.5737666666666666
2010-12-13,1074.9,1071.0,1080.7,1048.4,1072.0,1076.1,1066.71,1057533.0,112808000000000.0,,579752.0,0.5482
2010-12-14,1076.1,1073.2,1089.6,1064.15,1080.0,1080.95,1078.9,1307670.0,141085000000000.0,,692509.0,0.5296
2010-12-15,1080.95,1085.1,1108.4,1081.5,1101.15,1103.65,1095.75,1286017.0,140915000000000.0,,709832.0,0.552
2010-12-16,1103.65,1109.0,1144.0,1104.15,1143.0,1140.7,1132.01,2257852.0,255592000000000.0,,1343046.0,0.5948
2010-12-17,1112.9125000000001,1115.45,1152.25,1106.825,1149.25,1147.2,1136.2875,2257644.75,256533750000000.0,,1291638.75,0.572075
2010-12-18,1122.1750000000002,1121.9,1160.5,1109.5,1155.5,1153.7,1140.565,2257437.5,257475500000000.0,,1240231.5,0.54935
2010-12-19,1131.4375,1128.35,1168.75,1112.175,1161.75,1160.2,1144.8425,2257230.25,258417250000000.0,,1188824.25,0.526625
2010-12-20,1140.7,1134.8,1177.0,1114.85,1168.0,1166.7,1149.12,2257023.0,259359000000000.0,,1137417.0,0.5039
2010-12-21,1166.7,1169.0,1172.25,1154.0,1159.0,1160.8,1160.35,1405321.0,163066000000000.0,,897186.0,0.6384
2010-12-22,1160.8,1167.0,1169.0,1137.75,1151.0,1149.75,1147.78,1593418.0,182890000000000.0,,896620.0,0.5627
2010-12-23,1149.75,1150.0,1159.55,1132.1,1140.0,1140.0,1141.03,1425462.0,162650000000000.0,,888747.0,0.6235
2010-12-24,1140.0,1134.0,1148.8,1125.75,1140.95,1141.1,1139.11,812320.0,92532500000000.0,,382988.0,0.4715
2010-12-25,1140.3666666666666,1137.6666666666667,1152.35,1129.9,1140.9833333333333,1141.1333333333332,1142.1833333333332,819036.0,93553166666666.67,,392824.6666666667,0.4795
2010-12-26,1140.7333333333333,1141.3333333333333,1155.9,1134.05,1141.0166666666667,1141.1666666666667,1145.2566666666667,825752.0,94573833333333.33,,402661.3333333333,0.4875
2010-12-27,1141.1,1145.0,1159.45,1138.2,1141.05,1141.2,1148.33,832468.0,95594500000000.0,,412498.0,0.4955
2010-12-28,1141.2,1141.2,1150.9,1140.05,1147.6,1146.35,1145.55,506438.0,58015000000000.0,,238644.0,0.4712
2010-12-29,1146.35,1149.0,1162.0,1147.05,1159.9,1156.95,1153.09,521185.0,60097300000000.0,,311201.0,0.5971
2010-12-30,1156.95,1152.5,1174.8,1152.5,1172.3,1170.2,1166.82,1922776.0,224354000000000.0,,1319167.0,0.6861
2010-12-31,1170.2,1172.5,1180.0,1161.8,1164.0,1165.65,1168.91,766490.0,89595800000000.0,,403885.0,0.5269
2011-01-01,1168.6833333333334,1170.6666666666667,1178.9833333333333,1159.3833333333332,1162.0,1163.1166666666668,1166.9266666666667,745167.0,86964000000000.0,,410791.3333333333,0.5527333333333334
2011-01-02,1167.1666666666667,1168.8333333333333,1177.9666666666667,1156.9666666666667,1160.0,1160.5833333333333,1164.9433333333334,723844.0,84332200000000.0,,417697.6666666667,0.5785666666666667
