Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-02,4346.283333333334,4337.933333333333,4369.933333333333,4247.666666666667,4251.666666666667,4273.8,4298.606666666667,21520.0,9283746666666.666,2287.0,20091.666666666668,0.9165333333333334
2013-03-03,4335.016666666666,4318.866666666667,4349.866666666667,4199.333333333333,4203.333333333333,4223.849999999999,4264.823333333334,16617.0,7119993333333.334,2752.0,14975.333333333334,0.8790666666666667
2013-03-04,4323.75,4299.8,4329.8,4151.0,4155.0,4173.9,4231.04,11714.0,4956240000000.0,3217.0,9859.0,0.8416
2013-03-05,4173.9,4127.15,4247.95,4011.0,4206.05,4206.95,4104.13,41032.0,16840100000000.0,7043.0,29278.0,0.7135
2013-03-06,4206.95,4206.95,4262.3,4100.0,4215.0,4194.2,4148.02,18453.0,7654340000000.0,3621.0,12612.0,0.6835
2013-03-07,4194.2,4240.0,4280.0,4191.3,4245.0,4255.9,4253.55,4703.0,2000450000000.0,1640.0,3493.0,0.7427
2013-03-08,4255.9,4292.3,4292.3,4135.0,4215.0,4203.2,4201.12,18823.0,7907760000000.0,2180.0,14135.0,0.7509
2013-03-09,4238.333333333333,4285.633333333333,4319.866666666667,4123.333333333333,4268.333333333333,4254.0,4226.92,15814.666666666666,6669203333333.333,2446.6666666666665,11253.0,0.6873333333333334
2013-03-10,4220.766666666666,4278.966666666667,4347.433333333333,4111.666666666667,4321.666666666667,4304.8,4252.72,12806.333333333332,5430646666666.666,2713.3333333333335,8371.0,0.6237666666666667
2013-03-11,4203.2,4272.3,4375.0,4100.0,4375.0,4355.6,4278.52,9798.0,4192090000000.0,2980.0,5489.0,0.5602
2013-03-12,4355.6,4397.95,5200.0,4304.0,4375.0,4386.15,4378.26,46698.0,20445600000000.0,4562.0,42802.0,0.9166
2013-03-13,4386.15,4379.95,4429.0,4270.0,4281.05,4302.2,4340.37,14369.0,6236680000000.0,3812.0,9109.0,0.6339
2013-03-14,4302.2,4255.7,4314.6,4207.0,4230.0,4237.25,4250.86,4898.0,2082070000000.0,1560.0,2717.0,0.5547
2013-03-15,4237.25,4064.8,4269.4,4064.8,4170.0,4187.8,4187.56,51161.0,21424000000000.0,6645.0,35772.0,0.6992
2013-03-16,4220.766666666666,4094.25,4239.599999999999,4068.3833333333337,4138.516666666666,4159.583333333333,4167.52,41385.0,17286480000000.0,5084.666666666667,28171.333333333332,0.6641666666666667
2013-03-17,4204.283333333334,4123.7,4209.8,4071.9666666666667,4107.033333333334,4131.366666666667,4147.48,31609.0,13148960000000.0,3524.3333333333335,20570.666666666664,0.6291333333333333
2013-03-18,4187.8,4153.15,4180.0,4075.55,4075.55,4103.15,4127.44,21833.0,9011440000000.0,1964.0,12970.0,0.5941
2013-03-19,4103.15,4238.4,4238.4,4062.0,4150.0,4158.5,4111.56,9809.0,4033030000000.0,2703.0,7252.0,0.7393
2013-03-20,4158.5,4121.75,4230.05,4099.6,4203.0,4177.05,4136.32,11377.0,4705890000000.0,2255.0,8255.0,0.7256
2013-03-21,4177.05,4177.0,4228.0,4090.0,4100.0,4100.4,4117.99,20450.0,8421290000000.0,2428.0,16289.0,0.7965
2013-03-22,4100.4,4017.6,4099.8,3939.0,4013.0,4012.45,4048.85,88492.0,35829100000000.0,1267.0,86829.0,0.9812
2013-03-23,4071.083333333333,4044.1666666666665,4109.866666666667,3959.3333333333335,4012.6666666666665,4013.2833333333333,4044.293333333333,62226.33333333333,25190100000000.0,1156.0,60722.66666666667,0.9467333333333333
2013-03-24,4041.7666666666664,4070.7333333333336,4119.933333333333,3979.6666666666665,4012.3333333333335,4014.1166666666663,4039.7366666666667,35960.666666666664,14551100000000.0,1045.0,34616.333333333336,0.9122666666666667
2013-03-25,4012.45,4097.3,4130.0,4000.0,4012.0,4014.95,4035.18,9695.0,3912100000000.0,934.0,8510.0,0.8778
2013-03-26,4014.95,4012.0,4110.0,3985.1,4110.0,4087.15,4054.32,2329.0,944252000000.0,676.0,1320.0,0.5668
2013-03-27,4051.05,4069.425,4118.425,3963.0,4067.5,4065.275,4060.295,7943.5,3228651000000.0,1546.0,6045.0,0.6806
2013-03-28,4087.15,4126.85,4126.85,3940.9,4025.0,4043.4,4066.27,13558.0,5513050000000.0,2416.0,10770.0,0.7944
2013-03-29,4076.2125,4111.825000000001,4157.637500000001,3965.6375,4069.025,4087.4125,4090.1475,11303.25,4607045000000.0,2215.0,8645.0,0.720825
2013-03-30,4065.275,4096.8,4188.425,3990.375,4113.05,4131.425,4114.025,9048.5,3701040000000.0,2014.0,6520.0,0.64725
2013-03-31,4054.3375,4081.775,4219.2125,4015.1125,4157.075000000001,4175.4375,4137.9025,6793.75,2795035000000.0,1813.0,4395.0,0.5736749999999999
2013-04-01,4043.4,4066.75,4250.0,4039.85,4201.1,4219.45,4161.78,4539.0,1889030000000.0,1612.0,2270.0,0.5001
2013-04-02,4219.45,4234.95,4240.05,4170.0,4220.0,4214.25,4218.01,5916.0,2495370000000.0,1496.0,3801.0,0.6425
2013-04-03,4214.25,4219.95,4264.0,4165.0,4200.0,4193.1,4217.27,3437.0,1449480000000.0,1268.0,2276.0,0.6622
2013-04-04,4193.1,4150.0,4200.0,4025.5,4027.0,4041.45,4095.97,7009.0,2870860000000.0,3010.0,5893.0,0.8408
2013-04-05,4041.45,4100.0,4100.0,3975.0,3989.45,3983.85,4025.63,8052.0,3241430000000.0,2985.0,6090.0,0.7563
2013-04-06,4022.25,4045.866666666667,4080.766666666667,3962.5333333333333,3989.9666666666667,3989.1833333333334,4017.956666666667,11048.333333333334,4434570000000.0,2582.0,9282.333333333334,0.8106666666666666
2013-04-07,4003.0499999999997,3991.733333333333,4061.5333333333333,3950.0666666666666,3990.483333333333,3994.5166666666664,4010.2833333333333,14044.666666666668,5627710000000.0,2179.0,12474.666666666668,0.8650333333333333
2013-04-08,3983.85,3937.6,4042.3,3937.6,3991.0,3999.85,4002.61,17041.0,6820850000000.0,1776.0,15667.0,0.9194
2013-04-09,3999.85,4040.0,4048.7,3939.35,4015.0,4019.1,4015.32,117228.0,47070700000000.0,1772.0,115185.0,0.9826
2013-04-10,4019.1,4000.0,4043.8,3972.0,4020.0,4024.95,3998.62,7496.0,2997370000000.0,1889.0,5313.0,0.7088
2013-04-11,4024.95,4039.95,4119.0,4039.95,4100.0,4091.8,4090.51,14293.0,5846560000000.0,966.0,13074.0,0.9147
2013-04-12,4091.8,4200.0,4200.0,4050.05,4115.0,4113.25,4115.63,7577.0,3118410000000.0,1560.0,6386.0,0.8428
2013-04-13,4098.95,4170.333333333333,4183.316666666667,4035.15,4093.6666666666665,4089.516666666667,4106.983333333334,5986.333333333333,2461326666666.6665,1465.3333333333333,4827.333333333333,0.7650666666666667
2013-04-14,4106.1,4140.666666666667,4166.633333333333,4020.25,4072.3333333333335,4065.7833333333333,4098.336666666667,4395.666666666666,1804243333333.3333,1370.6666666666667,3268.6666666666665,0.6873333333333334
2013-04-15,4113.25,4111.0,4149.95,4005.35,4051.0,4042.05,4089.69,2805.0,1147160000000.0,1276.0,1710.0,0.6096
2013-04-16,4042.05,4086.6,4150.0,4060.0,4130.0,4128.3,4124.1,3878.0,1599330000000.0,1608.0,2505.0,0.6459999999999999
2013-04-17,4128.3,4172.3,4390.0,4085.05,4327.0,4330.05,4296.81,26053.0,11194500000000.0,2249.0,23469.0,0.9008
2013-04-18,4330.05,4240.0,4387.8,4240.0,4335.0,4337.15,4321.45,29880.0,12912500000000.0,1906.0,27690.0,0.9267
2013-04-19,4331.825,4241.0875,4388.35,4241.0875,4340.0,4344.099999999999,4327.6375,22962.0,9924285250000.0,1675.0,21198.5,0.890225
2013-04-20,4333.6,4242.175,4388.9,4242.175,4345.0,4351.049999999999,4333.825,16044.0,6936070500000.0,1444.0,14707.0,0.85375
2013-04-21,4335.375,4243.262500000001,4389.45,4243.262500000001,4350.0,4358.0,4340.0125,9126.0,3947855750000.0,1213.0,8215.5,0.817275
2013-04-22,4337.15,4244.35,4390.0,4244.35,4355.0,4364.95,4346.2,2208.0,959641000000.0,982.0,1724.0,0.7808
2013-04-23,4364.95,4299.95,4380.0,4290.0,4345.0,4342.5,4347.33,2954.0,1284200000000.0,1327.0,1616.0,0.5471
2013-04-24,4353.725,4331.924999999999,4402.375,4325.025,4355.0,4354.4,4361.78,6384.5,2789735000000.0,919.5,5096.5,0.7105
2013-04-25,4342.5,4363.9,4424.75,4360.05,4365.0,4366.3,4376.23,9815.0,4295270000000.0,512.0,8577.0,0.8739
2013-04-26,4366.3,4419.85,4419.85,4295.0,4296.0,4303.7,4316.06,2618.0,1129940000000.0,650.0,2191.0,0.8369
2013-04-27,4345.433333333333,4390.900000000001,4426.566666666667,4300.0,4343.666666666667,4340.466666666666,4334.740000000001,4224.666666666667,1837283333333.3335,1317.0,2957.0,0.7591
2013-04-28,4324.566666666667,4361.95,4433.283333333334,4305.0,4391.333333333333,4377.233333333334,4353.42,5831.333333333334,2544626666666.667,1984.0,3723.0,0.6813
2013-04-29,4303.7,4333.0,4440.0,4310.0,4439.0,4414.0,4372.1,7438.0,3251970000000.0,2651.0,4489.0,0.6035
2013-04-30,4414.0,4470.0,4579.95,4350.0,4520.0,4501.8,4516.33,15119.0,6828230000000.0,3847.0,7054.0,0.4666
2013-05-01,4457.9,4509.0,4678.45,4420.0,4584.0,4568.35,4549.125,42883.5,19599265000000.0,4495.0,36094.5,0.6943
2013-05-02,4501.8,4548.0,4776.95,4490.0,4648.0,4634.9,4581.92,70648.0,32370300000000.0,5143.0,65135.0,0.922
2013-05-03,4634.9,4570.0,4694.95,4570.0,4675.0,4668.7,4665.69,16097.0,7510350000000.0,3412.0,14036.0,0.872
2013-05-04,4646.166666666666,4580.75,4704.95,4580.0,4664.65,4657.65,4657.123333333333,12698.333333333334,5919586666666.667,3135.3333333333335,10378.333333333334,0.7543666666666666
2013-05-05,4657.433333333333,4591.5,4714.95,4590.0,4654.3,4646.6,4648.556666666666,9299.666666666668,4328823333333.3335,2858.6666666666665,6720.666666666667,0.6367333333333334
2013-05-06,4668.7,4602.25,4724.95,4600.0,4643.95,4635.55,4639.99,5901.0,2738060000000.0,2582.0,3063.0,0.5191
2013-05-07,4635.55,4610.0,4679.9,4610.0,4630.0,4631.1,4624.64,10833.0,5009880000000.0,3263.0,8380.0,0.7736
2013-05-08,4631.1,4612.0,4665.95,4612.0,4650.0,4652.55,4636.68,4769.0,2211230000000.0,775.0,3796.0,0.7959999999999999
2013-05-09,4652.55,4651.0,4788.0,4639.0,4684.0,4674.7,4662.37,16538.0,7710630000000.0,1430.0,14091.0,0.852
2013-05-10,4674.7,4668.0,4708.0,4590.0,4607.0,4600.65,4634.92,2876.0,1333000000000.0,1065.0,2002.0,0.6961
2013-05-11,4600.65,4639.9,4639.95,4580.0,4591.1,4605.6,4606.72,173.0,79696170000.0,42.0,69.0,0.3988
2013-05-12,4603.125,4602.45,4708.575,4572.5,4626.450000000001,4633.700000000001,4658.22,10637.5,5009073085000.0,3687.0,5770.0,0.47119999999999995
2013-05-13,4605.6,4565.0,4777.2,4565.0,4661.8,4661.8,4709.72,21102.0,9938450000000.0,7332.0,11471.0,0.5436
2013-05-14,4661.8,4612.0,4720.05,4612.0,4626.0,4634.25,4667.34,13540.0,6319580000000.0,2734.0,6471.0,0.4779
2013-05-15,4634.25,4699.0,4710.55,4632.15,4700.0,4702.75,4687.85,21771.0,10205900000000.0,1266.0,19080.0,0.8764
2013-05-16,4702.75,4635.15,4849.0,4635.15,4835.0,4795.05,4734.17,7865.0,3723420000000.0,2023.0,6875.0,0.8741
2013-05-17,4795.05,4800.0,4990.0,4799.7,4949.9,4937.65,4914.44,19168.0,9419990000000.0,6239.0,12049.0,0.6286
2013-05-18,4842.583333333333,4849.666666666667,5002.433333333333,4825.466666666666,4966.583333333333,4954.333333333333,4937.906666666667,16972.0,8370303333333.333,5383.333333333333,11123.0,0.6647333333333334
2013-05-19,4890.116666666667,4899.333333333333,5014.866666666667,4851.233333333334,4983.266666666666,4971.016666666666,4961.373333333333,14776.0,7320616666666.667,4527.666666666667,10197.0,0.7008666666666666
2013-05-20,4937.65,4949.0,5027.3,4877.0,4999.95,4987.7,4984.84,12580.0,6270930000000.0,3672.0,9271.0,0.737
2013-05-21,4987.7,4915.05,4990.0,4725.0,4822.0,4783.95,4840.47,11004.0,5326460000000.0,3486.0,6589.0,0.5988
2013-05-22,4783.95,4859.95,4969.95,4824.05,4909.0,4919.35,4915.02,9382.0,4611270000000.0,2191.0,5864.0,0.625
2013-05-23,4919.35,4916.0,4969.0,4881.0,4950.0,4948.2,4943.06,15949.0,7883690000000.0,2412.0,12974.0,0.8135
2013-05-24,4948.2,4920.15,4959.9,4875.05,4950.0,4923.4,4904.42,4332.0,2124590000000.0,1276.0,3217.0,0.7426
2013-05-25,4939.933333333333,4908.433333333333,4969.9,4878.366666666667,4947.333333333333,4934.316666666667,4917.47,7979.333333333334,3933330000000.0,1583.0,6164.333333333334,0.7582333333333333
2013-05-26,4931.666666666666,4896.716666666666,4979.9,4881.683333333333,4944.666666666667,4945.233333333333,4930.5199999999995,11626.666666666668,5742070000000.0,1890.0,9111.666666666668,0.7738666666666667
2013-05-27,4923.4,4885.0,4989.9,4885.0,4942.0,4956.15,4943.57,15274.0,7550810000000.0,2197.0,12059.0,0.7895
2013-05-28,4956.15,4940.0,5005.0,4937.0,5005.0,4995.5,4990.19,3236.0,1614830000000.0,824.0,1927.0,0.5955
2013-05-29,4995.5,4999.95,5024.9,4920.0,4922.0,4962.75,4974.95,6532.0,3249640000000.0,1472.0,5201.0,0.7962
2013-05-30,4962.75,4984.0,4984.0,4825.0,4826.0,4848.35,4865.88,7754.0,3773000000000.0,2386.0,5744.0,0.7408
2013-05-31,4848.35,4889.9,5220.7,4779.95,4950.0,4957.35,4987.46,16838.0,8397880000000.0,4588.0,10344.0,0.6143
2013-06-01,4884.683333333333,4904.933333333333,5125.466666666666,4806.7,4925.0,4930.783333333334,4953.786666666667,11563.333333333332,5763748333333.334,3216.666666666667,7104.0,0.6146666666666666
2013-06-02,4921.016666666667,4919.966666666666,5030.233333333334,4833.45,4900.0,4904.216666666666,4920.113333333333,6288.666666666666,3129616666666.667,1845.3333333333335,3864.0,0.6150333333333333
2013-06-03,4957.35,4935.0,4935.0,4860.2,4875.0,4877.65,4886.44,1014.0,495485000000.0,474.0,624.0,0.6154
2013-06-04,4877.65,4875.0,4875.0,4742.25,4765.0,4760.5,4775.72,7466.0,3565550000000.0,2513.0,5415.0,0.7253
2013-06-05,4760.5,4769.95,4770.0,4660.0,4700.0,4701.4,4704.87,9914.0,4664410000000.0,3221.0,6709.0,0.6767
2013-06-06,4701.4,4666.0,4716.0,4666.0,4700.0,4689.35,4687.8,1993.0,934279000000.0,780.0,1152.0,0.578
2013-06-07,4689.35,4665.0,4845.95,4660.0,4660.0,4715.6,4750.78,9113.0,4329380000000.0,2725.0,4468.0,0.4903
2013-06-08,4698.1,4670.866666666667,4821.966666666666,4667.533333333334,4690.0,4721.6,4745.806666666666,7238.666666666667,3437193333333.3335,2056.3333333333335,3878.6666666666665,0.5847333333333333
2013-06-09,4706.85,4676.733333333334,4797.983333333334,4675.066666666667,4720.0,4727.6,4740.833333333333,5364.333333333334,2545006666666.667,1387.6666666666667,3289.333333333333,0.6791666666666667
2013-06-10,4715.6,4682.6,4774.0,4682.6,4750.0,4733.6,4735.86,3490.0,1652820000000.0,719.0,2700.0,0.7736
2013-06-11,4733.6,4774.0,4777.0,4702.05,4719.0,4716.65,4729.05,11442.0,5410980000000.0,1630.0,10486.0,0.9164
2013-06-12,4716.65,4681.0,4773.0,4615.0,4650.0,4648.85,4663.47,2139.0,997516000000.0,909.0,1136.0,0.5311
2013-06-13,4648.85,4610.0,4679.0,4609.0,4638.95,4630.75,4629.26,12116.0,5608810000000.0,662.0,11390.0,0.9401
2013-06-14,4630.75,4669.9,4757.8,4669.9,4711.0,4709.5,4706.52,2830.0,1331950000000.0,874.0,1942.0,0.6862
2013-06-15,4657.0,4679.266666666666,4804.866666666667,4678.266666666666,4740.666666666667,4758.683333333333,4746.946666666667,4126.666666666667,1969393333333.3335,1209.0,2401.6666666666665,0.6222
2013-06-16,4683.25,4688.633333333333,4851.933333333333,4686.633333333333,4770.333333333333,4807.866666666667,4787.373333333334,5423.333333333334,2606836666666.667,1544.0,2861.3333333333335,0.5582
2013-06-17,4709.5,4698.0,4899.0,4695.0,4800.0,4857.05,4827.8,6720.0,3244280000000.0,1879.0,3321.0,0.4942
2013-06-18,4857.05,4806.0,4875.0,4760.1,4799.9,4780.6,4826.15,5995.0,2893280000000.0,1106.0,4376.0,0.7299
2013-06-19,4780.6,4831.0,4850.0,4715.0,4734.0,4734.0,4759.63,2116.0,1007140000000.0,957.0,1221.0,0.5770000000000001
2013-06-20,4734.0,4754.9,4773.65,4651.0,4667.0,4672.85,4687.97,1918.0,899152000000.0,715.0,1125.0,0.5865
2013-06-21,4672.85,4665.0,4729.95,4620.0,4645.0,4643.25,4645.1,5880.0,2731320000000.0,966.0,4841.0,0.8233
2013-06-22,4662.983333333334,4648.666666666667,4705.033333333333,4570.0,4600.65,4596.533333333334,4601.206666666667,5131.0,2367456666666.6665,1079.6666666666667,3805.666666666667,0.7080666666666667
2013-06-23,4653.116666666667,4632.333333333333,4680.116666666667,4520.0,4556.3,4549.816666666667,4557.3133333333335,4382.0,2003593333333.3335,1193.3333333333333,2770.3333333333335,0.5928333333333333
2013-06-24,4643.25,4616.0,4655.2,4470.0,4511.95,4503.1,4513.42,3633.0,1639730000000.0,1307.0,1735.0,0.4776
2013-06-25,4503.1,4520.0,4569.95,4260.0,4390.5,4412.35,4461.8,5459.0,2435700000000.0,1444.0,3882.0,0.7111
2013-06-26,4412.35,4410.0,4568.95,4366.0,4452.0,4429.9,4470.45,10333.0,4619320000000.0,2586.0,7860.0,0.7607
2013-06-27,4429.9,4377.0,4498.8,4350.0,4471.6,4478.45,4477.05,5590.0,2502670000000.0,733.0,4939.0,0.8835
2013-06-28,4478.45,4527.0,4724.85,4517.0,4719.0,4667.2,4638.96,10162.0,4714110000000.0,1774.0,9053.0,0.8909
2013-06-29,4541.366666666667,4596.333333333333,4742.566666666667,4578.183333333333,4736.083333333333,4694.683333333333,4676.54,8785.0,4097990000000.0,1388.3333333333333,7681.0,0.8668
2013-06-30,4604.283333333333,4665.666666666667,4760.283333333334,4639.366666666667,4753.166666666667,4722.166666666666,4714.12,7408.0,3481870000000.0,1002.6666666666666,6309.0,0.8427
2013-07-01,4667.2,4735.0,4778.0,4700.55,4770.25,4749.65,4751.7,6031.0,2865750000000.0,617.0,4937.0,0.8186
2013-07-02,4749.65,4755.0,4859.0,4696.0,4702.0,4706.35,4743.06,1369.0,649324000000.0,399.0,628.0,0.4587
2013-07-03,4706.35,4700.05,4700.05,4519.5,4612.25,4605.75,4593.45,4184.0,1921900000000.0,1283.0,2572.0,0.6147
2013-07-04,4605.75,4641.0,4650.0,4533.0,4550.05,4554.0,4594.13,4500.0,2067360000000.0,1418.0,2806.0,0.6236
2013-07-05,4554.0,4623.8,4630.0,4572.0,4629.0,4624.8,4616.95,2331.0,1076210000000.0,366.0,1951.0,0.8370000000000001
2013-07-06,4577.6,4625.516666666666,4636.666666666667,4564.716666666666,4605.983333333334,4603.633333333333,4603.183333333333,2413.3333333333335,1110673333333.3333,342.6666666666667,2059.0,0.8521666666666667
2013-07-07,4601.2,4627.233333333334,4643.333333333333,4557.433333333333,4582.966666666666,4582.466666666667,4589.416666666666,2495.6666666666665,1145136666666.6667,319.3333333333333,2167.0,0.8673333333333333
2013-07-08,4624.8,4628.95,4650.0,4550.15,4559.95,4561.3,4575.65,2578.0,1179600000000.0,296.0,2275.0,0.8825
2013-07-09,4561.3,4589.95,4599.0,4550.0,4551.0,4560.7,4570.99,27243.0,12452700000000.0,1516.0,10444.0,0.3834
2013-07-10,4560.7,4570.0,4578.0,4523.0,4555.0,4553.85,4556.08,22870.0,10419800000000.0,1002.0,22189.0,0.9702
2013-07-11,4553.85,4532.1,4559.95,4519.95,4521.35,4535.1,4553.67,3485.0,1586950000000.0,422.0,3058.0,0.8775
2013-07-12,4535.1,4564.95,4564.95,4510.0,4520.0,4535.95,4533.71,1675.0,759396000000.0,315.0,924.0,0.5516
2013-07-13,4535.383333333333,4542.95,4557.966666666666,4503.333333333333,4516.666666666667,4531.849999999999,4531.606666666667,2330.6666666666665,1055890666666.6667,398.0,1677.3333333333335,0.6591333333333333
2013-07-14,4535.666666666667,4520.95,4550.983333333334,4496.666666666667,4513.333333333333,4527.75,4529.503333333333,2986.333333333333,1352385333333.3335,481.0,2430.666666666667,0.7666666666666666
2013-07-15,4535.95,4498.95,4544.0,4490.0,4510.0,4523.65,4527.4,3642.0,1648880000000.0,564.0,3184.0,0.8742
2013-07-16,4523.65,4450.0,4519.95,4422.0,4452.0,4449.75,4463.77,3107.0,1386890000000.0,604.0,1838.0,0.5916
2013-07-17,4449.75,4491.95,4539.95,4455.2,4500.0,4510.65,4515.61,12019.0,5427320000000.0,3559.0,9216.0,0.7668
2013-07-18,4510.65,4547.35,4547.45,4430.7,4449.95,4493.9,4497.12,9458.0,4253380000000.0,1178.0,7570.0,0.8004
2013-07-19,4493.9,4462.75,4495.0,4401.2,4450.0,4450.95,4439.67,17524.0,7780080000000.0,3466.0,12913.0,0.7369
2013-07-20,4479.583333333333,4471.833333333333,4504.916666666667,4409.466666666666,4465.0,4466.983333333334,4458.37,15424.333333333334,6868886666666.667,2506.6666666666665,12011.666666666666,0.7944333333333333
2013-07-21,4465.266666666666,4480.916666666667,4514.833333333333,4417.733333333334,4480.0,4483.016666666666,4477.070000000001,13324.666666666668,5957693333333.333,1547.3333333333333,11110.333333333334,0.8519666666666666
2013-07-22,4450.95,4490.0,4524.75,4426.0,4495.0,4499.05,4495.77,11225.0,5046500000000.0,588.0,10209.0,0.9095
2013-07-23,4499.05,4454.0,4571.0,4454.0,4567.0,4551.6,4526.02,17202.0,7785670000000.0,371.0,16621.0,0.9662
2013-07-24,4551.6,4491.7,4517.0,4399.95,4474.0,4419.4,4444.01,20147.0,8953340000000.0,2927.0,18324.0,0.9095
2013-07-25,4419.4,4430.0,4459.05,4430.0,4444.0,4446.15,4439.78,3649.0,1620080000000.0,390.0,3151.0,0.8635
2013-07-26,4446.15,4421.0,4491.95,4371.35,4420.0,4399.9,4423.2,3596.0,1590580000000.0,527.0,2769.0,0.77
2013-07-27,4430.733333333333,4414.016666666666,4509.633333333333,4360.900000000001,4396.666666666667,4386.283333333333,4413.013333333333,2969.0,1311499666666.6667,527.0,2249.3333333333335,0.7485
2013-07-28,4415.316666666667,4407.033333333334,4527.316666666667,4350.45,4373.333333333333,4372.666666666667,4402.826666666667,2342.0,1032419333333.3334,527.0,1729.6666666666667,0.727
2013-07-29,4399.9,4400.05,4545.0,4340.0,4350.0,4359.05,4392.64,1715.0,753339000000.0,527.0,1210.0,0.7055
2013-07-30,4359.05,4357.25,4377.95,4285.0,4310.0,4302.1,4311.92,7792.0,3359850000000.0,1335.0,6577.0,0.8441
2013-07-31,4302.1,4299.0,4445.0,4075.0,4410.0,4354.75,4167.09,23924.0,9969340000000.0,4705.0,18656.0,0.7798
2013-08-01,4354.75,4301.0,4435.0,4245.4,4270.05,4344.95,4346.71,8186.0,3558210000000.0,825.0,7012.0,0.8566
2013-08-02,4344.95,4344.95,4344.95,4140.5,4170.05,4195.0,4194.81,12715.0,5333710000000.0,1753.0,10471.0,0.8235
2013-08-03,4294.966666666666,4280.966666666666,4292.633333333333,4127.333333333333,4171.7,4188.183333333333,4186.823333333334,12311.0,5155050000000.0,2087.6666666666665,10019.0,0.8131333333333334
2013-08-04,4244.983333333334,4216.983333333334,4240.316666666667,4114.166666666667,4173.35,4181.366666666667,4178.836666666667,11907.0,4976390000000.0,2422.3333333333335,9567.0,0.8027666666666666
2013-08-05,4195.0,4153.0,4188.0,4101.0,4175.0,4174.55,4170.85,11503.0,4797730000000.0,2757.0,9115.0,0.7924
2013-08-06,4174.55,4135.05,4135.05,3990.0,4030.0,4038.7,4035.79,19970.0,8059480000000.0,4280.0,15360.0,0.7692
2013-08-07,4038.7,4001.0,4002.55,3811.15,3840.0,3859.0,3861.89,41468.0,16014500000000.0,6853.0,33519.0,0.8083
2013-08-08,3859.0,3736.15,3940.0,3707.65,3850.0,3823.65,3826.12,119450.0,45703000000000.0,3081.0,115128.0,0.9638
2013-08-09,3850.1625,3748.3625,3937.5,3726.9875,3867.5,3848.2375,3848.5025,90352.75,34576895000000.0,2542.75,86831.5,0.88145
