Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-14,870.95,868.9,884.6666666666666,862.3333333333333,878.6999999999999,879.7833333333333,876.6366666666667,26763.666666666668,2345040000000.0,737.6666666666666,21013.666666666668,0.8042
2012-04-15,874.55,862.9,887.3333333333334,859.6166666666667,881.35,881.4166666666666,877.9733333333332,22419.333333333336,1967200000000.0,582.3333333333333,18834.333333333332,0.8628
2012-04-16,878.15,856.9,890.0,856.9,884.0,883.05,879.31,18075.0,1589360000000.0,427.0,16655.0,0.9214
2012-04-17,883.05,885.0,899.0,874.1,888.85,884.75,883.82,27464.0,2427320000000.0,830.0,23309.0,0.8487
2012-04-18,884.75,890.0,894.0,880.05,894.0,889.3,888.61,15633.0,1389160000000.0,318.0,13683.0,0.8753
2012-04-19,889.3,882.6,901.95,882.6,894.95,892.3,894.34,9872.0,882890000000.0,392.0,6273.0,0.6354
2012-04-20,892.3,872.0,900.0,872.0,894.1,892.1,891.87,7089.0,632245000000.0,227.0,5667.0,0.7994
2012-04-21,892.2333333333333,877.6666666666666,900.9833333333333,869.9,884.6333333333333,884.4333333333334,890.5033333333333,14134.333333333332,1256736666666.6665,291.0,12078.333333333332,0.827
2012-04-22,892.1666666666666,883.3333333333334,901.9666666666667,867.8000000000001,875.1666666666667,876.7666666666667,889.1366666666667,21179.666666666664,1881228333333.3333,355.0,18489.666666666664,0.8546
2012-04-23,892.1,889.0,902.95,865.7,865.7,869.1,887.77,28225.0,2505720000000.0,419.0,24901.0,0.8822
2012-04-24,869.1,883.35,883.5,845.5,850.0,848.95,855.58,16364.0,1400070000000.0,506.0,13827.0,0.845
2012-04-25,848.95,850.1,858.8,827.0,849.95,849.5,845.6,8300.0,701849000000.0,426.0,5814.0,0.7005
2012-04-26,849.5,841.4,855.0,840.05,845.0,841.25,848.76,8243.0,699634000000.0,313.0,6681.0,0.8105
2012-04-27,841.25,842.0,874.95,840.0,862.0,863.25,862.27,16385.0,1412830000000.0,975.0,8408.0,0.5132
2012-04-28,863.25,846.25,866.85,846.25,856.05,861.0,861.35,103.0,8871925000.0,21.0,50.0,0.4854
2012-04-29,862.125,853.125,873.5,853.125,863.525,867.4,866.845,1558.0,135853462500.0,99.5,1052.5,0.5837
2012-04-30,861.0,860.0,880.15,860.0,871.0,873.8,872.34,3013.0,262835000000.0,178.0,2055.0,0.682
2012-05-01,867.4,858.75,897.95,858.75,880.075,881.675,885.37,11939.5,1068717500000.0,594.5,7037.0,0.629
2012-05-02,873.8,857.5,915.75,857.5,889.15,889.55,898.4,20866.0,1874600000000.0,1011.0,12019.0,0.5760000000000001
2012-05-03,889.55,892.0,892.0,867.5,872.0,874.65,882.34,53548.0,4724760000000.0,403.0,51625.0,0.9641
2012-05-04,874.65,860.0,875.0,838.0,838.1,845.85,854.18,17153.0,1465180000000.0,685.0,12136.0,0.7075
2012-05-05,865.05,847.0,885.8333333333334,832.3333333333334,860.4,861.8333333333334,856.6533333333333,18390.333333333332,1576033333333.3333,889.6666666666666,11553.666666666666,0.6376333333333334
2012-05-06,855.45,834.0,896.6666666666666,826.6666666666666,882.7,877.8166666666666,859.1266666666667,19627.666666666668,1686886666666.6667,1094.3333333333333,10971.333333333334,0.5677666666666666
2012-05-07,845.85,821.0,907.5,821.0,905.0,893.8,861.6,20865.0,1797740000000.0,1299.0,10389.0,0.4979
2012-05-08,893.8,888.2,907.0,872.0,879.0,879.0,885.8,8400.0,744076000000.0,531.0,4761.0,0.5668
2012-05-09,879.0,861.7,887.7,840.0,852.5,855.85,860.16,9054.0,778789000000.0,742.0,6237.0,0.6889
2012-05-10,855.85,842.7,872.9,842.7,850.0,858.0,866.59,5128.0,444388000000.0,545.0,3209.0,0.6258
2012-05-11,858.0,840.0,867.7,840.0,862.0,859.15,854.05,3153.0,269282000000.0,448.0,2042.0,0.6476
2012-05-12,858.3833333333333,841.0166666666667,870.7,839.9833333333333,856.7333333333333,856.9499999999999,854.1533333333333,3451.0,294774666666.6667,398.6666666666667,2366.0,0.6799666666666666
2012-05-13,858.7666666666667,842.0333333333333,873.7,839.9666666666667,851.4666666666667,854.75,854.2566666666667,3749.0,320267333333.3333,349.3333333333333,2690.0,0.7123333333333334
2012-05-14,859.15,843.05,876.7,839.95,846.2,852.55,854.36,4047.0,345760000000.0,300.0,3014.0,0.7447
2012-05-15,852.55,839.7,883.0,839.7,881.0,876.1,876.39,23600.0,2068290000000.0,913.0,18270.0,0.7742
2012-05-16,876.1,858.0,901.4,836.3,847.0,850.3,870.08,76161.0,6626580000000.0,4246.0,27370.0,0.3594
2012-05-17,850.3,852.0,885.0,831.0,865.1,860.25,858.88,33931.0,2914260000000.0,2612.0,14962.0,0.441
2012-05-18,860.25,849.7,882.0,835.0,867.05,869.85,862.82,15199.0,1311390000000.0,989.0,8689.0,0.5717
2012-05-19,863.45,859.4166666666667,880.9833333333333,840.3833333333333,865.3666666666667,866.3833333333333,862.0233333333333,12448.333333333334,1073506000000.0,800.6666666666666,7263.0,0.5928
2012-05-20,866.65,869.1333333333333,879.9666666666667,845.7666666666667,863.6833333333333,862.9166666666667,861.2266666666667,9697.666666666668,835622000000.0,612.3333333333333,5837.0,0.6139
2012-05-21,869.85,878.85,878.95,851.15,862.0,859.45,860.43,6947.0,597738000000.0,424.0,4411.0,0.635
2012-05-22,859.45,856.0,867.0,850.0,865.0,861.4,857.35,5414.0,464167000000.0,311.0,2905.0,0.5366
2012-05-23,861.4,851.0,865.0,845.0,847.1,847.8,850.51,5672.0,482409000000.0,201.0,4604.0,0.8117
2012-05-24,847.8,832.0,860.0,832.0,852.0,851.6,847.52,15077.0,1277810000000.0,439.0,13561.0,0.8994
2012-05-25,851.6,841.0,859.8,840.05,849.0,847.05,849.78,3031.0,257568000000.0,182.0,2271.0,0.7493
2012-05-26,850.0833333333334,843.9833333333333,856.5333333333333,840.1999999999999,846.8333333333334,846.0166666666667,847.9533333333333,8406.333333333332,710855333333.3333,304.3333333333333,6375.333333333333,0.7533
2012-05-27,848.5666666666666,846.9666666666667,853.2666666666667,840.35,844.6666666666666,844.9833333333333,846.1266666666667,13781.666666666666,1164142666666.6665,426.66666666666663,10479.666666666666,0.7573
2012-05-28,847.05,849.95,850.0,840.5,842.5,843.95,844.3,19157.0,1617430000000.0,549.0,14584.0,0.7613
2012-05-29,843.95,832.65,850.0,832.65,845.0,842.25,843.92,8255.0,696659000000.0,521.0,6121.0,0.7415
2012-05-30,842.25,830.0,852.0,830.0,850.0,849.1,846.27,12972.0,1097790000000.0,450.0,11144.0,0.8591
2012-05-31,849.1,840.0,855.0,840.0,843.6,849.4,846.05,7762.0,656707000000.0,433.0,6924.0,0.892
2012-06-01,849.4,840.0,856.55,840.0,846.7,845.15,844.21,8167.0,689469000000.0,399.0,4245.0,0.5198
2012-06-02,847.9833333333333,838.3666666666667,855.6666666666666,833.6666666666666,846.15,845.85,841.9266666666667,7962.666666666667,670494000000.0,561.6666666666666,4560.333333333333,0.5756
2012-06-03,846.5666666666666,836.7333333333333,854.7833333333333,827.3333333333334,845.6,846.55,839.6433333333333,7758.333333333333,651519000000.0,724.3333333333333,4875.666666666667,0.6314000000000001
2012-06-04,845.15,835.1,853.9,821.0,845.05,847.25,837.36,7554.0,632544000000.0,887.0,5191.0,0.6872
2012-06-05,847.25,831.0,852.0,831.0,845.8,848.7,848.1,2593.0,219913000000.0,222.0,1689.0,0.6514
2012-06-06,848.7,840.1,857.75,840.1,853.2,852.9,847.65,4324.0,366526000000.0,242.0,3303.0,0.7639
2012-06-07,852.9,844.05,858.0,844.05,854.0,854.6,854.2,2635.0,225082000000.0,353.0,1358.0,0.5154
2012-06-08,854.6,845.0,868.75,845.0,864.0,861.3,857.76,3251.0,278858000000.0,350.0,2618.0,0.8053
2012-06-09,856.8333333333334,847.3333333333334,869.8333333333334,847.3333333333334,866.0,864.2166666666666,861.2633333333333,3774.0,325408000000.0,391.3333333333333,2971.0,0.7911666666666667
2012-06-10,859.0666666666666,849.6666666666666,870.9166666666666,849.6666666666666,868.0,867.1333333333333,864.7666666666667,4297.0,371958000000.0,432.6666666666667,3324.0,0.7770333333333334
2012-06-11,861.3,852.0,872.0,852.0,870.0,870.05,868.27,4820.0,418508000000.0,474.0,3677.0,0.7629
2012-06-12,870.05,867.05,883.7,867.05,878.05,878.75,876.65,4411.0,386691000000.0,216.0,3026.0,0.6859999999999999
2012-06-13,878.75,858.0,886.0,858.0,872.35,877.45,878.48,4109.0,360966000000.0,304.0,2590.0,0.6303
2012-06-14,877.45,861.7,875.55,861.7,870.0,870.05,870.76,4240.0,369203000000.0,154.0,3394.0,0.8005
2012-06-15,870.05,861.0,893.7,861.0,890.0,891.1,885.46,8746.0,774420000000.0,500.0,5749.0,0.6573
2012-06-16,877.0666666666666,870.6666666666666,892.4666666666667,860.6666666666666,880.0833333333334,881.3666666666667,883.6233333333333,8343.0,737353666666.6666,814.6666666666667,5751.333333333333,0.6927666666666666
2012-06-17,884.0833333333334,880.3333333333334,891.2333333333333,860.3333333333334,870.1666666666666,871.6333333333333,881.7866666666667,7940.0,700287333333.3334,1129.3333333333335,5753.666666666667,0.7282333333333334
2012-06-18,891.1,890.0,890.0,860.0,860.25,861.9,879.95,7537.0,663221000000.0,1444.0,5756.0,0.7637
2012-06-19,861.9,850.0,869.0,850.0,859.0,862.25,861.89,2862.0,246672000000.0,174.0,1764.0,0.6164
2012-06-20,862.25,853.7,867.95,853.7,858.0,862.5,861.17,3380.0,291076000000.0,236.0,2452.0,0.7254
2012-06-21,862.5,856.0,874.65,850.1,874.65,871.95,863.64,3004.0,259438000000.0,216.0,1718.0,0.5719
2012-06-22,871.95,880.0,880.0,862.55,870.95,869.6,868.92,1630.0,141633000000.0,181.0,1158.0,0.7104
2012-06-23,871.1666666666667,876.6666666666666,879.9333333333333,863.3666666666667,871.95,870.7333333333333,869.9666666666666,1769.0,153925333333.33334,179.33333333333334,1161.6666666666667,0.6639666666666667
2012-06-24,870.3833333333333,873.3333333333334,879.8666666666667,864.1833333333333,872.95,871.8666666666667,871.0133333333333,1908.0,166217666666.66666,177.66666666666666,1165.3333333333333,0.6175333333333334
2012-06-25,869.6,870.0,879.8,865.0,873.95,873.0,872.06,2047.0,178510000000.0,176.0,1169.0,0.5711
2012-06-26,873.0,865.1,876.85,865.1,875.0,874.5,873.77,2512.0,219492000000.0,138.0,1465.0,0.5832
2012-06-27,874.5,870.2,877.0,870.0,875.0,876.15,874.66,4474.0,391324000000.0,174.0,3538.0,0.7908
2012-06-28,876.15,883.0,910.0,871.0,910.0,903.15,888.07,13074.0,1161060000000.0,627.0,8609.0,0.6585
2012-06-29,903.15,912.8,920.05,900.0,914.05,912.45,910.95,9966.0,907857000000.0,602.0,6287.0,0.6308
2012-06-30,906.25,916.1666666666666,921.0,900.6666666666666,912.6999999999999,911.1333333333333,911.2933333333334,8957.333333333334,816208666666.6666,782.6666666666666,5831.0,0.6568
2012-07-01,909.35,919.5333333333333,921.9499999999999,901.3333333333334,911.35,909.8166666666667,911.6366666666667,7948.666666666667,724560333333.3334,963.3333333333333,5375.0,0.6828
2012-07-02,912.45,922.9,922.9,902.0,910.0,908.5,911.98,6940.0,632912000000.0,1144.0,4919.0,0.7088
2012-07-03,908.5,918.9,947.0,911.2,943.0,936.75,931.39,12724.0,1185100000000.0,399.0,10141.0,0.797
2012-07-04,936.75,945.4,945.5,916.2,917.0,918.55,923.69,14070.0,1299630000000.0,401.0,12277.0,0.8726
2012-07-05,918.55,905.0,915.0,898.5,909.7,906.55,908.59,17602.0,1599290000000.0,282.0,15635.0,0.8883
2012-07-06,906.55,915.0,920.0,902.7,911.0,907.55,911.47,1327.0,120952000000.0,165.0,919.0,0.6925
2012-07-07,906.8833333333333,910.0,920.3333333333334,901.8000000000001,910.6,909.0333333333333,913.6266666666667,3331.666666666667,305253666666.6666,208.66666666666666,2685.666666666667,0.7440666666666667
2012-07-08,907.2166666666666,905.0,920.6666666666666,900.9,910.1999999999999,910.5166666666667,915.7833333333334,5336.333333333334,489555333333.3333,252.33333333333331,4452.333333333334,0.7956333333333333
2012-07-09,907.55,900.0,921.0,900.0,909.8,912.0,917.94,7341.0,673857000000.0,296.0,6219.0,0.8472
2012-07-10,912.0,924.5,935.0,916.25,925.0,926.45,923.18,5499.0,507658000000.0,371.0,4679.0,0.8509
2012-07-11,926.45,920.15,942.65,920.15,939.8,939.1,938.84,5156.0,484065000000.0,682.0,4031.0,0.7818
2012-07-12,939.1,930.0,965.0,930.0,964.5,961.35,952.66,16228.0,1545980000000.0,1291.0,9369.0,0.5773
2012-07-13,961.35,971.0,972.0,952.1,965.0,966.15,965.31,6967.0,672533000000.0,633.0,4146.0,0.5951
2012-07-14,962.95,966.6666666666666,975.6666666666666,954.0666666666667,964.3333333333334,965.1833333333333,966.4233333333333,9005.0,870718666666.6666,706.3333333333334,6260.0,0.6639999999999999
2012-07-15,964.55,962.3333333333334,979.3333333333334,956.0333333333333,963.6666666666666,964.2166666666667,967.5366666666666,11043.0,1068904333333.3333,779.6666666666666,8374.0,0.7329
2012-07-16,966.15,958.0,983.0,958.0,963.0,963.25,968.65,13081.0,1267090000000.0,853.0,10488.0,0.8018
2012-07-17,963.25,968.0,1010.0,966.0,968.5,970.75,985.29,121714.0,11992300000000.0,7105.0,22757.0,0.187
2012-07-18,970.75,981.1,995.0,972.0,990.0,987.7,984.99,25187.0,2480880000000.0,1418.0,7720.0,0.3065
2012-07-19,987.7,978.0,1024.85,978.0,1020.0,1019.85,1012.01,38786.0,3925200000000.0,1723.0,21665.0,0.5586
2012-07-20,1019.85,1019.95,1024.9,995.3,1006.0,1007.9,1011.04,10977.0,1109820000000.0,657.0,6069.0,0.5529
2012-07-21,1015.8666666666667,1013.6333333333333,1041.5333333333333,993.9666666666666,1021.6833333333333,1023.4833333333333,1018.9066666666666,17422.0,1785276666666.6665,1060.3333333333333,8732.0,0.5232
2012-07-22,1011.8833333333333,1007.3166666666667,1058.1666666666667,992.6333333333333,1037.3666666666666,1039.0666666666666,1026.7733333333333,23867.0,2460733333333.333,1463.6666666666665,11395.0,0.4935
2012-07-23,1007.9,1001.0,1074.8,991.3,1053.05,1054.65,1034.64,30312.0,3136190000000.0,1867.0,14058.0,0.4638
2012-07-24,1054.65,1054.65,1089.95,1049.0,1070.0,1080.0,1068.8,85882.0,9179040000000.0,1832.0,72924.0,0.8491
2012-07-25,1080.0,1090.0,1090.0,1058.4,1070.0,1069.25,1069.33,18796.0,2009920000000.0,3894.0,13500.0,0.7182
2012-07-26,1069.25,1057.5,1069.7,1037.2,1047.7,1047.65,1057.35,4195.0,443557000000.0,354.0,2662.0,0.6346
2012-07-27,1047.65,1050.0,1070.0,1009.05,1029.9,1027.6,1032.94,10164.0,1049880000000.0,800.0,6150.0,0.6051
2012-07-28,1040.9666666666667,1042.6833333333334,1063.3333333333333,1007.8333333333333,1024.95,1025.1,1034.4166666666667,9662.0,999304333333.3334,754.6666666666666,6087.333333333333,0.6329333333333333
2012-07-29,1034.2833333333333,1035.3666666666666,1056.6666666666667,1006.6166666666667,1020.0,1022.6,1035.8933333333332,9160.0,948728666666.6666,709.3333333333334,6024.666666666667,0.6607666666666666
2012-07-30,1027.6,1028.05,1050.0,1005.4,1015.05,1020.1,1037.37,8658.0,898153000000.0,664.0,5962.0,0.6886
2012-07-31,1020.1,1012.35,1045.0,1001.0,1024.0,1037.7,1027.42,11591.0,1190880000000.0,1008.0,7516.0,0.6484
2012-08-01,1037.7,1035.0,1048.75,1022.0,1043.0,1044.75,1034.64,4697.0,485971000000.0,353.0,2365.0,0.5035
2012-08-02,1044.75,1035.0,1050.0,1033.0,1041.0,1043.1,1042.54,3345.0,348729000000.0,226.0,2531.0,0.7567
2012-08-03,1043.1,1031.95,1060.0,1031.9,1060.0,1049.2,1043.96,3988.0,416330000000.0,311.0,2948.0,0.7392
2012-08-04,1045.1333333333332,1041.2833333333333,1059.9833333333333,1031.2833333333333,1053.0,1044.7166666666667,1044.1433333333334,6577.0,686830000000.0,375.0,5214.0,0.7691666666666667
2012-08-05,1047.1666666666667,1050.6166666666668,1059.9666666666667,1030.6666666666667,1046.0,1040.2333333333333,1044.3266666666666,9166.0,957330000000.0,439.0,7480.0,0.7991333333333333
2012-08-06,1049.2,1059.95,1059.95,1030.05,1039.0,1035.75,1044.51,11755.0,1227830000000.0,503.0,9746.0,0.8291
2012-08-07,1035.75,1033.15,1068.0,1033.0,1057.0,1064.05,1059.59,15620.0,1655080000000.0,907.0,10546.0,0.6752
2012-08-08,1064.05,1065.0,1098.95,1062.0,1064.0,1065.65,1080.51,11012.0,1189860000000.0,593.0,6068.0,0.551
2012-08-09,1065.65,1069.0,1119.0,1066.35,1110.0,1106.35,1098.9,39178.0,4305260000000.0,1610.0,23738.0,0.6059
2012-08-10,1106.35,1115.0,1130.15,1101.1,1112.0,1111.0,1116.77,24514.0,2737650000000.0,1580.0,14485.0,0.5909
2012-08-11,1107.8999999999999,1113.3166666666666,1123.4166666666667,1096.0833333333333,1104.6666666666667,1103.95,1109.8733333333332,21092.333333333332,2345703333333.3335,1217.0,13785.333333333334,0.6837
2012-08-12,1109.45,1111.6333333333334,1116.6833333333334,1091.0666666666666,1097.3333333333333,1096.8999999999999,1102.9766666666667,17670.666666666668,1953756666666.6665,854.0,13085.666666666666,0.7765
2012-08-13,1111.0,1109.95,1109.95,1086.05,1090.0,1089.85,1096.08,14249.0,1561810000000.0,491.0,12386.0,0.8693
2012-08-14,1089.85,1080.7,1115.0,1029.95,1077.0,1082.35,1090.01,11075.0,1207190000000.0,722.0,7424.0,0.6703
2012-08-15,1086.1,1073.1,1110.4,1047.7,1084.5,1089.025,1093.4099999999999,15212.0,1664710000000.0,1226.5,11597.5,0.7427
2012-08-16,1082.35,1065.5,1105.8,1065.45,1092.0,1095.7,1096.81,19349.0,2122230000000.0,1731.0,15771.0,0.8151
2012-08-17,1095.7,1104.95,1105.8,1076.25,1086.9,1081.35,1091.07,29637.0,3233600000000.0,2506.0,24563.0,0.8288
2012-08-18,1092.1125,1099.05,1102.8,1068.4125,1080.6750000000002,1079.925,1085.4875,30865.5,3348355000000.0,2451.0,24992.5,0.81175
2012-08-19,1088.525,1093.15,1099.8,1060.575,1074.45,1078.5,1079.905,32094.0,3463110000000.0,2396.0,25422.0,0.7947
2012-08-20,1084.9375,1087.25,1096.8,1052.7375000000002,1068.225,1077.075,1074.3225,33322.5,3577865000000.0,2341.0,25851.5,0.7776500000000001
2012-08-21,1081.35,1081.35,1093.8,1044.9,1062.0,1075.65,1068.74,34551.0,3692620000000.0,2286.0,26281.0,0.7606
2012-08-22,1075.65,1093.95,1093.95,1070.0,1087.8,1081.6,1080.41,6591.0,712100000000.0,311.0,5379.0,0.8161
2012-08-23,1081.6,1041.0,1092.5,986.4,1081.1,1080.95,1081.49,8291.0,896665000000.0,469.0,6293.0,0.759
2012-08-24,1080.95,1073.1,1090.0,1073.1,1090.0,1081.2,1080.57,5875.0,634834000000.0,355.0,4504.0,0.7666
2012-08-25,1081.0333333333333,1078.7333333333333,1091.6666666666667,1072.05,1087.0166666666667,1082.4333333333334,1082.7866666666666,7201.666666666667,780372666666.6666,472.0,4673.333333333333,0.6806
2012-08-26,1081.1166666666668,1084.3666666666666,1093.3333333333333,1071.0,1084.0333333333333,1083.6666666666667,1085.0033333333333,8528.333333333334,925911333333.3333,589.0,4842.666666666667,0.5946
2012-08-27,1081.2,1090.0,1095.0,1069.95,1081.05,1084.9,1087.22,9855.0,1071450000000.0,706.0,5012.0,0.5086
2012-08-28,1084.9,1076.0,1085.0,1063.5,1079.95,1065.4,1071.59,17224.0,1845700000000.0,465.0,13666.0,0.7934
2012-08-29,1065.4,1084.95,1085.0,1026.5,1026.5,1037.6,1051.89,19921.0,2095480000000.0,520.0,17521.0,0.8795
2012-08-30,1037.6,1031.25,1062.95,1028.0,1062.95,1058.2,1055.4,20430.0,2156190000000.0,290.0,19384.0,0.9488
2012-08-31,1058.2,1059.0,1080.9,1041.65,1055.0,1049.05,1054.6,11681.0,1231870000000.0,472.0,10267.0,0.8789
2012-09-01,1055.15,1055.3166666666666,1071.2666666666667,1040.4333333333334,1050.1,1048.5166666666667,1049.78,42422.33333333333,4423780000000.0,403.3333333333333,40972.66666666667,0.9144
2012-09-02,1052.1,1051.6333333333334,1061.6333333333334,1039.2166666666667,1045.2,1047.9833333333333,1044.96,73163.66666666666,7615690000000.0,334.66666666666663,71678.33333333334,0.9499000000000001
2012-09-03,1049.05,1047.95,1052.0,1038.0,1040.3,1047.45,1040.14,103905.0,10807600000000.0,266.0,102384.0,0.9854
2012-09-04,1047.45,1044.8,1074.95,1042.0,1054.0,1053.95,1057.75,14046.0,1485720000000.0,641.0,11877.0,0.8456
2012-09-05,1053.95,1067.45,1068.0,1045.05,1050.0,1046.9,1054.14,71354.0,7521700000000.0,370.0,69717.0,0.9771
2012-09-06,1046.9,1047.25,1062.0,1040.05,1040.05,1044.25,1049.68,8219.0,862735000000.0,261.0,7691.0,0.9358
2012-09-07,1044.25,1046.75,1071.8,1044.0,1070.0,1070.55,1062.49,7992.0,849145000000.0,362.0,6461.0,0.8084
2012-09-08,1070.55,1070.0,1075.0,1057.0,1057.25,1062.3,1064.84,1578.0,168032000000.0,74.0,1205.0,0.7636
2012-09-09,1066.425,1063.5,1071.875,1048.5,1053.525,1053.975,1057.37,6188.0,650861000000.0,681.5,4663.0,0.7578499999999999
2012-09-10,1062.3,1057.0,1068.75,1040.0,1049.8,1045.65,1049.9,10798.0,1133690000000.0,1289.0,8121.0,0.7521
2012-09-11,1045.65,1045.5,1078.95,1045.5,1077.0,1070.3,1065.4,13993.0,1490820000000.0,563.0,10889.0,0.7782
2012-09-12,1070.3,1070.0,1108.75,1070.0,1095.25,1098.85,1092.62,10640.0,1162550000000.0,759.0,6034.0,0.5671
2012-09-13,1098.85,1099.0,1115.7,1076.85,1078.8,1081.8,1098.81,9935.0,1091670000000.0,741.0,5889.0,0.5928
2012-09-14,1081.8,1094.05,1109.55,1085.7,1085.7,1092.55,1099.72,18408.0,2024370000000.0,398.0,16584.0,0.9009
2012-09-15,1085.3833333333332,1090.0166666666667,1123.8333333333333,1084.45,1098.1333333333334,1101.7833333333333,1106.89,20213.666666666668,2240023333333.3335,741.0,14947.0,0.7639
2012-09-16,1088.9666666666667,1085.9833333333333,1138.1166666666668,1083.2,1110.5666666666666,1111.0166666666667,1114.06,22019.333333333332,2455676666666.6665,1084.0,13310.0,0.6269
2012-09-17,1092.55,1081.95,1152.4,1081.95,1123.0,1120.25,1121.23,23825.0,2671330000000.0,1427.0,11673.0,0.4899
2012-09-18,1120.25,1104.0,1130.0,1101.0,1101.0,1105.95,1116.45,11393.0,1271970000000.0,638.0,8225.0,0.7219
2012-09-19,1113.1,1092.025,1124.95,1089.5,1097.875,1099.8000000000002,1103.19,9344.0,1033538500000.0,607.0,6298.5,0.6606000000000001
2012-09-20,1105.95,1080.05,1119.9,1078.0,1094.75,1093.65,1089.93,7295.0,795107000000.0,576.0,4372.0,0.5993
2012-09-21,1093.65,1095.95,1110.8,1078.2,1093.0,1090.85,1099.24,64019.0,7037190000000.0,514.0,60619.0,0.9469
