Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-17,1423.55,1427.1,1462.0,1427.1,1454.25,1452.5,1451.36,844361.0,122547000000000.0,38428.0,505683.0,0.5989
2012-01-18,1452.5,1465.0,1472.0,1440.1,1453.0,1454.75,1454.66,574832.0,83618300000000.0,32313.0,269160.0,0.4682
2012-01-19,1454.75,1466.5,1482.4,1425.0,1471.25,1467.75,1456.14,1758437.0,256054000000000.0,87065.0,432827.0,0.2461
2012-01-20,1467.75,1470.0,1575.0,1461.0,1565.0,1561.35,1537.91,2163086.0,332664000000000.0,69199.0,1166518.0,0.5393
2012-01-21,1498.95,1500.45,1580.55,1491.0,1566.5,1565.75,1548.39,1668085.3333333333,257247666666666.7,57768.0,883658.0,0.5158333333333334
2012-01-22,1530.1499999999999,1530.8999999999999,1586.1000000000001,1521.0,1568.0,1570.1499999999999,1558.87,1173084.6666666665,181831333333333.34,46337.0,600798.0,0.4923666666666667
2012-01-23,1561.35,1561.35,1591.65,1551.0,1569.5,1574.55,1569.35,678084.0,106415000000000.0,34906.0,317938.0,0.4689
2012-01-24,1574.55,1580.0,1597.0,1555.85,1577.0,1580.65,1574.33,565749.0,89067800000000.0,26817.0,231131.0,0.4085
2012-01-25,1580.65,1584.95,1609.6,1568.9,1588.0,1587.85,1585.56,705819.0,111912000000000.0,29062.0,458715.0,0.6499
2012-01-26,1584.25,1591.475,1605.3249999999998,1546.45,1564.05,1563.8,1568.35,820400.0,128470500000000.0,35627.5,493454.5,0.6073999999999999
2012-01-27,1587.85,1598.0,1601.05,1524.0,1540.1,1539.75,1551.14,934981.0,145029000000000.0,42193.0,528194.0,0.5649
2012-01-28,1571.8166666666666,1576.9833333333333,1587.6833333333334,1524.6666666666667,1544.0666666666666,1543.2333333333333,1550.1000000000001,770374.6666666666,119450300000000.0,41468.333333333336,432620.6666666667,0.5590666666666666
2012-01-29,1555.7833333333333,1555.9666666666667,1574.3166666666666,1525.3333333333333,1548.0333333333333,1546.7166666666667,1549.06,605768.3333333333,93871600000000.0,40743.666666666664,337047.3333333334,0.5532333333333334
2012-01-30,1539.75,1534.95,1560.95,1526.0,1552.0,1550.2,1548.02,441162.0,68292900000000.0,40019.0,241474.0,0.5474
2012-01-31,1550.2,1569.75,1610.0,1532.2,1601.0,1601.3,1589.7,895498.0,142358000000000.0,32014.0,569039.0,0.6354
2012-02-01,1601.3,1621.0,1639.8,1585.2,1613.05,1610.8,1614.46,567315.0,91590900000000.0,35290.0,179116.0,0.3157
2012-02-02,1610.8,1620.3,1625.0,1588.0,1609.4,1607.45,1606.61,570411.0,91642900000000.0,27096.0,241688.0,0.4237
2012-02-03,1607.45,1609.0,1636.0,1602.05,1606.0,1611.85,1618.25,408579.0,66118200000000.0,29510.0,174115.0,0.4261
2012-02-04,1608.9166666666667,1617.3,1639.6666666666667,1606.3666666666666,1617.0,1621.4666666666667,1623.35,450710.0,73208900000000.0,34557.666666666664,216173.33333333334,0.4711666666666667
2012-02-05,1610.3833333333332,1625.6000000000001,1643.3333333333333,1610.6833333333334,1628.0,1631.0833333333333,1628.45,492841.0,80299600000000.0,39605.333333333336,258231.6666666667,0.5162333333333333
2012-02-06,1611.85,1633.9,1647.0,1615.0,1639.0,1640.7,1633.55,534972.0,87390300000000.0,44653.0,300290.0,0.5613
2012-02-07,1640.7,1650.0,1660.0,1624.05,1628.55,1636.85,1642.11,499011.0,81943200000000.0,42845.0,206672.0,0.4142
2012-02-08,1636.85,1640.0,1662.0,1631.3,1650.0,1649.45,1649.45,451371.0,74451200000000.0,29826.0,256246.0,0.5677
2012-02-09,1649.45,1650.0,1708.75,1637.9,1708.0,1701.7,1683.23,462615.0,77868900000000.0,30599.0,266015.0,0.575
2012-02-10,1701.7,1709.0,1749.0,1702.15,1740.0,1736.05,1720.21,435583.0,74929300000000.0,24251.0,230731.0,0.5297
2012-02-11,1713.15,1718.0166666666667,1754.0,1712.7666666666667,1742.65,1740.0833333333333,1730.25,418494.6666666667,72375633333333.33,23390.333333333332,233091.33333333334,0.5594
2012-02-12,1724.6,1727.0333333333333,1759.0,1723.3833333333334,1745.3,1744.1166666666668,1740.29,401406.3333333333,69821966666666.664,22529.666666666668,235451.66666666666,0.5891
2012-02-13,1736.05,1736.05,1764.0,1734.0,1747.95,1748.15,1750.33,384318.0,67268300000000.0,21669.0,237812.0,0.6188
2012-02-14,1748.15,1753.35,1753.35,1716.6,1741.0,1732.35,1729.94,273347.0,47287500000000.0,20859.0,148565.0,0.5435
2012-02-15,1732.35,1745.0,1765.0,1739.0,1744.85,1747.7,1751.07,303764.0,53191300000000.0,24101.0,171691.0,0.5652
2012-02-16,1747.7,1727.9,1833.0,1720.0,1800.7,1811.6,1779.45,579458.0,103112000000000.0,39571.0,250861.0,0.4329
2012-02-17,1811.6,1820.0,1824.95,1775.75,1804.0,1804.35,1798.78,558701.0,100498000000000.0,31775.0,352750.0,0.6314
2012-02-18,1809.7875,1812.5625,1825.7125,1779.3125,1805.5,1805.5749999999998,1800.895,544536.0,98056175000000.0,34443.25,344728.25,0.6332249999999999
2012-02-19,1807.975,1805.125,1826.475,1782.875,1807.0,1806.8,1803.01,530371.0,95614350000000.0,37111.5,336706.5,0.63505
2012-02-20,1806.1625,1797.6875,1827.2375,1786.4375,1808.5,1808.025,1805.125,516206.0,93172525000000.0,39779.75,328684.75,0.6368750000000001
2012-02-21,1804.35,1790.25,1828.0,1790.0,1810.0,1809.25,1807.24,502041.0,90730700000000.0,42448.0,320663.0,0.6387
2012-02-22,1809.25,1810.0,1840.0,1786.75,1802.0,1803.5,1807.35,548854.0,99197200000000.0,34008.0,357266.0,0.6509
2012-02-23,1803.5,1795.0,1818.9,1775.0,1790.0,1785.8,1791.66,433250.0,77623700000000.0,20073.0,207013.0,0.4778
2012-02-24,1785.8,1791.0,1809.95,1753.0,1770.0,1762.9,1774.33,284890.0,50548900000000.0,13801.0,150930.0,0.5298
2012-02-25,1778.1666666666667,1780.6666666666667,1797.7166666666667,1729.05,1752.3333333333333,1743.9666666666667,1755.9633333333334,305950.6666666667,53646466666666.664,16814.666666666668,151820.33333333334,0.5003000000000001
2012-02-26,1770.5333333333333,1770.3333333333333,1785.4833333333333,1705.1000000000001,1734.6666666666667,1725.0333333333333,1737.5966666666666,327011.3333333333,56744033333333.336,19828.333333333332,152710.66666666666,0.47080000000000005
2012-02-27,1762.9,1760.0,1773.25,1681.15,1717.0,1706.1,1719.23,348072.0,59841600000000.0,22842.0,153601.0,0.4413
2012-02-28,1706.1,1715.0,1777.25,1712.35,1776.0,1766.5,1743.25,256852.0,44775800000000.0,12575.0,116550.0,0.4538
2012-02-29,1766.5,1775.0,1843.35,1775.0,1805.5,1801.6,1808.86,574365.0,103895000000000.0,27629.0,325535.0,0.5668
2012-03-01,1801.6,1803.45,1818.35,1744.85,1770.0,1774.2,1769.22,440508.0,77935400000000.0,22837.0,250504.0,0.5687
2012-03-02,1774.2,1798.0,1798.0,1735.0,1737.1,1749.95,1752.22,467694.0,81950200000000.0,27914.0,260294.0,0.5565
2012-03-03,1749.95,1755.0,1755.0,1732.0,1735.9,1737.35,1741.73,13193.0,2297860000000.0,849.0,4263.0,0.3231
2012-03-04,1743.65,1740.0,1742.5,1712.575,1722.95,1719.625,1722.575,125338.0,21375630000000.0,8467.5,69016.5,0.44320000000000004
2012-03-05,1737.35,1725.0,1730.0,1693.15,1710.0,1701.9,1703.42,237483.0,40453400000000.0,16086.0,133770.0,0.5633
2012-03-06,1701.9,1690.0,1754.9,1665.0,1712.0,1703.95,1719.57,706514.0,121490000000000.0,32484.0,407180.0,0.5763
2012-03-07,1703.95,1718.95,1754.0,1690.9,1737.0,1733.2,1732.44,450671.0,78076200000000.0,30235.0,243416.0,0.5401
2012-03-08,1718.575,1742.475,1764.5,1715.15,1745.5,1743.025,1744.275,463282.0,80824000000000.0,30347.0,278877.5,0.6003000000000001
2012-03-09,1733.2,1766.0,1775.0,1739.4,1754.0,1752.85,1756.11,475893.0,83571800000000.0,30459.0,314339.0,0.6605
2012-03-10,1739.75,1764.0,1786.1,1744.1833333333334,1764.7833333333333,1764.4833333333333,1765.8,449969.0,79405100000000.0,29023.0,270868.3333333333,0.5943333333333334
2012-03-11,1746.3,1762.0,1797.2,1748.9666666666667,1775.5666666666666,1776.1166666666666,1775.49,424045.0,75238400000000.0,27587.0,227397.6666666667,0.5281666666666667
2012-03-12,1752.85,1760.0,1808.3,1753.75,1786.35,1787.75,1785.18,398121.0,71071700000000.0,26151.0,183927.0,0.462
2012-03-13,1787.75,1787.05,1804.6,1768.3,1786.7,1782.95,1784.18,382659.0,68273400000000.0,33085.0,220360.0,0.5759
2012-03-14,1782.95,1798.5,1809.0,1754.55,1765.0,1764.85,1776.92,592470.0,105277000000000.0,35618.0,383999.0,0.6481
2012-03-15,1764.85,1758.0,1769.75,1728.8,1734.0,1736.1,1742.55,225533.0,39300200000000.0,24360.0,113733.0,0.5043
2012-03-16,1736.1,1736.1,1757.1,1715.0,1719.95,1721.65,1736.0,302574.0,52526700000000.0,17340.0,106206.0,0.35100000000000003
2012-03-17,1731.2833333333333,1729.0833333333333,1749.5,1707.85,1714.3,1718.0166666666667,1727.02,276549.6666666667,47807333333333.336,15094.666666666666,112660.33333333333,0.4204333333333334
2012-03-18,1726.4666666666667,1722.0666666666666,1741.8999999999999,1700.7,1708.65,1714.3833333333334,1718.04,250525.33333333334,43087966666666.664,12849.333333333332,119114.66666666667,0.4898666666666667
2012-03-19,1721.65,1715.05,1734.3,1693.55,1703.0,1710.75,1709.06,224501.0,38368600000000.0,10604.0,125569.0,0.5593
2012-03-20,1710.75,1714.9,1714.9,1665.1,1685.0,1688.8,1684.81,234741.0,39549400000000.0,17183.0,85721.0,0.3652
2012-03-21,1688.8,1681.5,1739.75,1669.4,1730.0,1734.0,1718.43,252017.0,43307400000000.0,19777.0,108324.0,0.4298
2012-03-22,1734.0,1732.95,1745.0,1671.5,1679.95,1688.6,1716.7,245862.0,42207000000000.0,17699.0,132840.0,0.5403
2012-03-23,1688.6,1685.0,1743.1,1647.0,1719.05,1709.35,1688.76,293408.0,49549500000000.0,18379.0,83125.0,0.2833
2012-03-24,1695.5166666666667,1696.6666666666667,1735.3999999999999,1649.0,1697.0333333333333,1693.5333333333333,1686.59,280353.0,47289700000000.0,18892.333333333332,93731.66666666667,0.3395666666666667
2012-03-25,1702.4333333333332,1708.3333333333333,1727.7,1651.0,1675.0166666666667,1677.7166666666667,1684.42,267298.0,45029900000000.0,19405.666666666668,104338.33333333333,0.3958333333333333
2012-03-26,1709.35,1720.0,1720.0,1653.0,1653.0,1661.9,1682.25,254243.0,42770100000000.0,19919.0,114945.0,0.4521
2012-03-27,1661.9,1673.0,1682.8,1650.0,1662.05,1662.0,1663.76,242898.0,40412500000000.0,15044.0,111715.0,0.4599
2012-03-28,1662.0,1668.0,1668.0,1619.95,1642.0,1637.8,1638.43,216604.0,35489000000000.0,15905.0,76867.0,0.3549
2012-03-29,1637.8,1636.0,1661.15,1612.1,1655.0,1652.7,1638.34,354863.0,58138500000000.0,18101.0,196359.0,0.5533
2012-03-30,1652.7,1660.0,1687.55,1649.2,1684.9,1678.8,1666.29,300425.0,50059600000000.0,23246.0,167127.0,0.5563
2012-03-31,1661.4,1669.0,1690.3666666666666,1644.8500000000001,1674.6333333333334,1670.9333333333334,1661.7366666666667,332784.6666666667,55270633333333.336,23229.666666666668,174220.66666666666,0.5288666666666667
2012-04-01,1670.1,1678.0,1693.1833333333334,1640.5,1664.3666666666666,1663.0666666666666,1657.1833333333334,365144.3333333333,60481666666666.664,23213.333333333332,181314.33333333334,0.5014333333333333
2012-04-02,1678.8,1687.0,1696.0,1636.15,1654.1,1655.2,1652.63,397504.0,65692700000000.0,23197.0,188408.0,0.474
2012-04-03,1655.2,1664.0,1670.0,1638.65,1642.1,1647.4,1656.77,315878.0,52333800000000.0,16945.0,141156.0,0.4469
2012-04-04,1647.4,1634.0,1647.8,1625.05,1635.0,1633.45,1635.17,207675.0,33958400000000.0,13229.0,86971.0,0.4188
2012-04-05,1644.6100000000001,1633.04,1649.8899999999999,1623.45,1637.81,1636.91,1637.068,221827.4,36325400000000.0,14344.6,97052.8,0.43372
2012-04-06,1641.8200000000002,1632.08,1651.98,1621.85,1640.62,1640.3700000000001,1638.9660000000001,235979.8,38692400000000.0,15460.2,107134.6,0.44864
2012-04-07,1639.03,1631.1200000000001,1654.07,1620.25,1643.43,1643.83,1640.864,250132.2,41059400000000.0,16575.8,117216.4,0.46355999999999997
2012-04-08,1636.24,1630.16,1656.16,1618.6499999999999,1646.24,1647.29,1642.7620000000002,264284.6,43426400000000.0,17691.4,127298.2,0.47848
2012-04-09,1633.45,1629.2,1658.25,1617.05,1649.05,1650.75,1644.66,278437.0,45793400000000.0,18807.0,137380.0,0.4934
2012-04-10,1650.75,1658.7,1665.9,1635.0,1646.65,1647.55,1652.86,207760.0,34339900000000.0,11749.0,93732.0,0.4512
2012-04-11,1647.55,1648.0,1655.0,1622.3,1635.0,1633.75,1637.56,261929.0,42892500000000.0,14564.0,171707.0,0.6555
2012-04-12,1633.75,1650.8,1650.8,1631.0,1633.05,1637.85,1640.0,232192.0,38079400000000.0,17286.0,142879.0,0.6153
2012-04-13,1637.85,1635.2,1687.1,1631.45,1637.7,1639.45,1667.12,296474.0,49425700000000.0,17710.0,145544.0,0.4909
2012-04-14,1638.3833333333332,1638.4,1678.1833333333332,1631.8500000000001,1640.8833333333334,1642.8,1662.02,244707.33333333334,40723600000000.0,14526.666666666666,118965.33333333333,0.48263333333333336
2012-04-15,1638.9166666666667,1641.6,1669.2666666666667,1632.25,1644.0666666666666,1646.15,1656.9199999999998,192940.6666666667,32021500000000.0,11343.333333333332,92386.66666666666,0.47436666666666666
2012-04-16,1639.45,1644.8,1660.35,1632.65,1647.25,1649.5,1651.82,141174.0,23319400000000.0,8160.0,65808.0,0.4661
2012-04-17,1649.5,1650.0,1679.9,1635.15,1677.0,1672.35,1668.71,310645.0,51837700000000.0,15311.0,176734.0,0.5689
2012-04-18,1672.35,1680.0,1735.0,1678.0,1715.9,1716.05,1720.28,365607.0,62894700000000.0,22328.0,216008.0,0.5908
2012-04-19,1716.05,1726.0,1739.85,1719.05,1732.1,1729.7,1730.09,321788.0,55672200000000.0,15577.0,192930.0,0.5996
2012-04-20,1729.7,1718.55,1758.0,1676.2,1713.7,1708.7,1726.09,277764.0,47944600000000.0,15237.0,114217.0,0.4112
2012-04-21,1722.7,1715.7333333333333,1745.2666666666667,1672.8666666666668,1699.0166666666667,1697.7,1715.0233333333333,275766.3333333333,47299000000000.0,13243.0,140402.0,0.5105666666666667
2012-04-22,1715.7,1712.9166666666665,1732.5333333333333,1669.5333333333333,1684.3333333333335,1686.7,1703.9566666666667,273768.6666666667,46653400000000.0,11249.0,166587.0,0.6099333333333333
2012-04-23,1708.7,1710.1,1719.8,1666.2,1669.65,1675.7,1692.89,271771.0,46007800000000.0,9255.0,192772.0,0.7093
2012-04-24,1675.7,1665.4,1685.0,1635.0,1647.1,1648.05,1653.97,273272.0,45198300000000.0,21638.0,170909.0,0.6254
2012-04-25,1648.05,1642.1,1686.8,1640.65,1654.3,1654.7,1660.67,348725.0,57911700000000.0,23043.0,188318.0,0.54
2012-04-26,1654.7,1648.5,1668.85,1601.0,1610.1,1606.45,1617.62,507708.0,82127600000000.0,27391.0,301437.0,0.5937
2012-04-27,1606.45,1610.0,1634.0,1580.0,1581.0,1582.4,1599.3,250912.0,40128300000000.0,18768.0,113453.0,0.4522
2012-04-28,1582.4,1599.0,1599.0,1578.6,1593.0,1591.05,1589.97,13002.0,2067280000000.0,720.0,3879.0,0.2983
2012-04-29,1586.725,1596.95,1614.9,1578.5,1608.025,1607.75,1596.225,291080.0,46636990000000.0,13921.0,209900.5,0.5145500000000001
2012-04-30,1591.05,1594.9,1630.8,1578.4,1623.05,1624.45,1602.48,569158.0,91206700000000.0,27122.0,415922.0,0.7308
2012-05-01,1607.75,1609.45,1634.85,1581.7,1608.925,1608.3000000000002,1603.42,512154.0,82114500000000.0,26516.5,341023.0,0.6577500000000001
2012-05-02,1624.45,1624.0,1638.9,1585.0,1594.8,1592.15,1604.36,455150.0,73022300000000.0,25911.0,266124.0,0.5847
2012-05-03,1592.15,1586.0,1590.0,1524.3,1557.8,1560.5,1558.19,747841.0,116528000000000.0,29177.0,417455.0,0.5582
2012-05-04,1560.5,1559.0,1559.0,1492.0,1505.0,1502.95,1508.47,1206447.0,181989000000000.0,57782.0,883580.0,0.7324
2012-05-05,1541.3166666666666,1537.6666666666667,1549.2833333333333,1484.8,1508.3666666666666,1508.0,1506.5766666666666,1087312.0,163857000000000.0,49452.666666666664,799892.6666666666,0.7366
2012-05-06,1522.1333333333334,1516.3333333333333,1539.5666666666666,1477.6000000000001,1511.7333333333333,1513.05,1504.6833333333334,968177.0,145725000000000.0,41123.33333333333,716205.3333333334,0.7408
2012-05-07,1502.95,1495.0,1529.85,1470.4,1515.1,1518.1,1502.79,849042.0,127593000000000.0,32794.0,632518.0,0.745
2012-05-08,1518.1,1525.0,1532.2,1481.1,1490.05,1489.95,1503.64,721085.0,108425000000000.0,37346.0,437115.0,0.6062
2012-05-09,1489.95,1480.0,1528.5,1471.85,1526.0,1518.2,1497.88,449675.0,67356000000000.0,23329.0,275507.0,0.6127
2012-05-10,1518.2,1527.05,1548.95,1492.0,1505.0,1503.75,1523.56,363771.0,55422700000000.0,25395.0,157120.0,0.4319
2012-05-11,1503.75,1490.0,1566.1,1486.1,1560.0,1558.15,1533.9,324933.0,49841600000000.0,31719.0,155560.0,0.4787
2012-05-12,1521.8833333333334,1519.0,1577.0666666666666,1507.7666666666667,1568.7166666666667,1567.7333333333333,1549.6366666666668,473864.0,73900400000000.0,33915.666666666664,273864.6666666667,0.5396333333333333
2012-05-13,1540.0166666666667,1548.0,1588.0333333333333,1529.4333333333332,1577.4333333333334,1577.3166666666668,1565.3733333333332,622795.0,97959200000000.0,36112.333333333336,392169.3333333334,0.6005666666666667
2012-05-14,1558.15,1577.0,1599.0,1551.1,1586.15,1586.9,1581.11,771726.0,122018000000000.0,38309.0,510474.0,0.6615
2012-05-15,1586.9,1582.25,1619.0,1567.4,1607.1,1608.65,1592.68,564739.0,89944700000000.0,45862.0,315119.0,0.5579999999999999
2012-05-16,1608.65,1595.0,1629.0,1572.65,1626.0,1614.35,1596.1,420813.0,67165800000000.0,24988.0,240579.0,0.5717
2012-05-17,1614.35,1630.0,1637.5,1561.0,1570.1,1575.35,1596.06,1347787.0,215115000000000.0,60789.0,500363.0,0.3712
2012-05-18,1575.35,1534.0,1555.0,1523.25,1530.0,1528.5,1533.36,419088.0,64261400000000.0,23637.0,150969.0,0.3602
2012-05-19,1559.7333333333333,1534.4,1550.0,1514.8333333333333,1527.6,1524.8166666666666,1527.4433333333332,425594.6666666667,64999566666666.664,25587.0,157337.0,0.3694
2012-05-20,1544.1166666666666,1534.8,1545.0,1506.4166666666667,1525.2,1521.1333333333334,1521.5266666666666,432101.3333333333,65737733333333.336,27537.0,163705.0,0.3786
2012-05-21,1528.5,1535.2,1540.0,1498.0,1522.8,1517.45,1515.61,438608.0,66475900000000.0,29487.0,170073.0,0.3878
2012-05-22,1517.45,1521.0,1537.0,1494.05,1496.0,1507.25,1512.53,537075.0,81234000000000.0,25758.0,311910.0,0.5808
2012-05-23,1507.25,1496.0,1496.55,1475.25,1485.0,1487.0,1485.01,662611.0,98398700000000.0,26439.0,483224.0,0.7293
2012-05-24,1487.0,1469.0,1508.0,1455.1,1506.0,1500.65,1482.65,317883.0,47130800000000.0,21880.0,72632.0,0.2285
2012-05-25,1500.65,1507.15,1525.0,1481.1,1497.75,1492.75,1494.59,508349.0,75977200000000.0,30768.0,266645.0,0.5245
2012-05-26,1498.0166666666667,1503.1000000000001,1523.3166666666666,1484.0666666666666,1502.1666666666667,1500.4666666666667,1498.9099999999999,413121.0,61840733333333.336,27340.333333333332,204047.66666666666,0.4677
2012-05-27,1495.3833333333334,1499.05,1521.6333333333334,1487.0333333333333,1506.5833333333333,1508.1833333333334,1503.23,317893.0,47704266666666.67,23912.666666666668,141450.3333333333,0.4109
2012-05-28,1492.75,1495.0,1519.95,1490.0,1511.0,1515.9,1507.55,222665.0,33567800000000.0,20485.0,78853.0,0.3541
2012-05-29,1515.9,1525.0,1533.05,1494.0,1531.0,1529.25,1514.38,502749.0,76135100000000.0,33631.0,269696.0,0.5364
2012-05-30,1529.25,1526.0,1529.0,1505.05,1514.0,1521.0,1518.09,320035.0,48584100000000.0,31713.0,203165.0,0.6348
2012-05-31,1521.0,1500.0,1530.9,1496.15,1516.0,1511.4,1514.25,557963.0,84489500000000.0,26151.0,369759.0,0.6627
2012-06-01,1511.4,1508.0,1514.4,1485.1,1500.0,1498.8,1495.52,513157.0,76743500000000.0,24450.0,366661.0,0.7145
2012-06-02,1507.2,1498.6666666666667,1511.1000000000001,1474.3333333333333,1497.0,1498.0166666666667,1489.11,460188.6666666667,68594966666666.664,23016.333333333332,308489.3333333333,0.6571333333333333
2012-06-03,1503.0,1489.3333333333333,1507.8,1463.5666666666666,1494.0,1497.2333333333333,1482.7,407220.3333333333,60446433333333.336,21582.666666666668,250317.6666666667,0.5997666666666667
2012-06-04,1498.8,1480.0,1504.5,1452.8,1491.0,1496.45,1476.29,354252.0,52297900000000.0,20149.0,192146.0,0.5424
2012-06-05,1496.45,1482.65,1498.9,1480.0,1492.3,1492.3,1491.18,562186.0,83832300000000.0,22994.0,388068.0,0.6903
2012-06-06,1492.3,1500.0,1550.0,1498.0,1543.0,1541.1,1523.68,505154.0,76969400000000.0,28152.0,265026.0,0.5246
2012-06-07,1541.1,1550.0,1567.0,1533.15,1541.35,1544.0,1551.29,504257.0,78224900000000.0,40155.0,324983.0,0.6445
2012-06-08,1544.0,1540.0,1540.0,1515.0,1526.05,1527.35,1524.98,529633.0,80767900000000.0,24783.0,404507.0,0.7637
2012-06-09,1538.45,1537.4166666666667,1552.1333333333334,1520.75,1537.0,1539.3833333333332,1538.91,649866.6666666666,100343600000000.0,41396.33333333333,489796.0,0.7563666666666667
2012-06-10,1532.8999999999999,1534.8333333333333,1564.2666666666667,1526.5,1547.95,1551.4166666666667,1552.84,770100.3333333334,119919300000000.0,58009.666666666664,575085.0,0.7490333333333333
2012-06-11,1527.35,1532.25,1576.4,1532.25,1558.9,1563.45,1566.77,890334.0,139495000000000.0,74623.0,660374.0,0.7417
2012-06-12,1563.45,1558.0,1582.4,1548.1,1570.0,1570.95,1571.46,585258.0,91970700000000.0,29628.0,341924.0,0.5842
2012-06-13,1570.95,1570.0,1578.5,1544.1,1560.0,1560.5,1559.58,366237.0,57117500000000.0,18195.0,228403.0,0.6236
2012-06-14,1560.5,1550.0,1577.0,1539.0,1539.0,1549.9,1558.53,334879.0,52191900000000.0,15017.0,195329.0,0.5833
2012-06-15,1549.9,1547.9,1550.0,1515.0,1538.0,1527.3,1527.45,1652948.0,252479000000000.0,42678.0,1313146.0,0.7944
2012-06-16,1542.3666666666668,1545.1000000000001,1551.6666666666667,1516.6666666666667,1540.2333333333333,1532.35,1531.4166666666667,1211214.3333333333,185136566666666.66,34148.0,925987.0,0.6838666666666666
