Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-08-03,991.55,988.05,1039.0,987.5,1034.0,1029.55,1021.32,73239.0,7480020000000.0,,22063.0,0.3012
2010-08-04,1029.55,1030.0,1044.9,1017.0,1040.0,1038.3,1035.57,23686.0,2452840000000.0,,6212.0,0.2623
2010-08-05,1038.3,1041.0,1047.85,1002.25,1008.0,1008.7,1020.61,15581.0,1590210000000.0,,6517.0,0.4183
2010-08-06,1008.7,1012.0,1038.9,985.6,995.0,996.75,1011.28,23073.0,2333330000000.0,,10652.0,0.4617
2010-08-07,1004.7166666666667,1010.6666666666666,1034.25,990.0833333333334,1001.6666666666666,1002.8,1012.6366666666667,20156.333333333332,2040313333333.3333,,9365.666666666666,0.4659
2010-08-08,1000.7333333333333,1009.3333333333334,1029.6000000000001,994.5666666666666,1008.3333333333334,1008.85,1013.9933333333333,17239.666666666668,1747296666666.6665,,8079.333333333334,0.4701
2010-08-09,996.75,1008.0,1024.95,999.05,1015.0,1014.9,1015.35,14323.0,1454280000000.0,,6793.0,0.4743
2010-08-10,1014.9,1024.8,1024.8,1002.0,1014.0,1011.55,1011.66,3981.0,402741000000.0,,1980.0,0.4974
2010-08-11,1011.55,1021.5,1021.5,1000.0,1005.0,1009.1,1011.38,5219.0,527842000000.0,,2696.0,0.5166
2010-08-12,1009.1,1004.5,1150.0,982.25,1093.0,1098.35,1102.81,305925.0,33737700000000.0,,65633.0,0.2145
2010-08-13,1098.35,1100.0,1128.7,1065.05,1105.0,1092.15,1099.25,68985.0,7583210000000.0,,17113.0,0.2481
2010-08-14,1096.2833333333333,1101.2,1125.8,1063.3666666666666,1098.0,1089.9833333333333,1097.2933333333333,83721.33333333333,9180940000000.0,,28201.666666666664,0.31376666666666664
2010-08-15,1094.2166666666667,1102.3999999999999,1122.9,1061.6833333333334,1091.0,1087.8166666666668,1095.3366666666668,98457.66666666667,10778670000000.0,,39290.33333333333,0.3794333333333333
2010-08-16,1092.15,1103.6,1120.0,1060.0,1084.0,1085.65,1093.38,113194.0,12376400000000.0,,50379.0,0.4451
2010-08-17,1085.65,1087.0,1120.0,1085.0,1092.05,1104.95,1099.16,18501.0,2033550000000.0,,8195.0,0.4429
2010-08-18,1104.95,1095.0,1115.0,1080.1,1098.5,1098.75,1101.84,14235.0,1568470000000.0,,5756.0,0.4044
2010-08-19,1098.75,1098.0,1128.5,1091.0,1095.0,1098.5,1110.59,18151.0,2015830000000.0,,5371.0,0.2959
2010-08-20,1098.5,1098.0,1125.0,1070.5,1125.0,1092.65,1088.39,10764.0,1171540000000.0,,5419.0,0.5034
2010-08-21,1096.55,1092.6666666666667,1121.3333333333333,1064.4333333333334,1103.3333333333333,1085.6666666666667,1088.4333333333334,11775.666666666666,1281710000000.0,,5817.333333333333,0.4953666666666666
2010-08-22,1094.6000000000001,1087.3333333333333,1117.6666666666667,1058.3666666666666,1081.6666666666667,1078.6833333333334,1088.4766666666667,12787.333333333334,1391880000000.0,,6215.666666666667,0.48733333333333334
2010-08-23,1092.65,1082.0,1114.0,1052.3,1060.0,1071.7,1088.52,13799.0,1502050000000.0,,6614.0,0.4793
2010-08-24,1071.7,1077.0,1090.0,1055.15,1082.9,1081.3,1073.96,13633.0,1464130000000.0,,7747.0,0.5683
2010-08-25,1081.3,1070.0,1092.0,1054.0,1067.0,1059.45,1068.78,35733.0,3819080000000.0,,33105.0,0.9265
2010-08-26,1059.45,1065.0,1224.0,1063.4,1215.0,1199.3,1187.37,579900.0,68855800000000.0,,54860.0,0.0946
2010-08-27,1199.3,1210.0,1278.0,1210.0,1249.0,1247.65,1252.15,454923.0,56963300000000.0,,91680.0,0.2015
2010-08-28,1215.4166666666667,1228.3333333333333,1275.15,1211.2,1242.6666666666667,1241.6166666666668,1247.5033333333333,334040.3333333333,41784066666666.664,,74466.0,0.2789666666666667
2010-08-29,1231.5333333333333,1246.6666666666667,1272.3,1212.3999999999999,1236.3333333333333,1235.5833333333333,1242.8566666666668,213157.66666666666,26604833333333.332,,57252.0,0.3564333333333334
2010-08-30,1247.65,1265.0,1269.45,1213.6,1230.0,1229.55,1238.21,92275.0,11425600000000.0,,40038.0,0.4339
2010-08-31,1229.55,1230.0,1340.3,1223.45,1258.8,1255.7,1268.49,268913.0,34111300000000.0,,54980.0,0.2045
2010-09-01,1255.7,1267.25,1288.9,1254.2,1268.5,1265.15,1271.0,67254.0,8548000000000.0,,16627.0,0.2472
2010-09-02,1265.15,1250.0,1315.0,1250.0,1278.25,1276.45,1286.42,61947.0,7969000000000.0,,16151.0,0.2607
2010-09-03,1276.45,1293.8,1309.4,1265.0,1271.0,1270.1,1288.11,69645.0,8971070000000.0,,33797.0,0.4853
2010-09-04,1274.3333333333333,1289.8666666666666,1306.9333333333334,1265.4166666666667,1271.6666666666667,1271.1833333333332,1286.1933333333332,56901.333333333336,7323516666666.667,,24375.0,0.3822333333333333
2010-09-05,1272.2166666666667,1285.9333333333334,1304.4666666666667,1265.8333333333333,1272.3333333333333,1272.2666666666667,1284.2766666666666,44157.66666666667,5675963333333.334,,14953.0,0.2791666666666667
2010-09-06,1270.1,1282.0,1302.0,1266.25,1273.0,1273.35,1282.36,31414.0,4028410000000.0,,5531.0,0.1761
2010-09-07,1273.35,1270.0,1290.0,1265.0,1270.0,1267.95,1275.85,15636.0,1994920000000.0,,4275.0,0.2734
2010-09-08,1267.95,1270.0,1287.75,1258.7,1270.2,1265.75,1268.01,39612.0,5022840000000.0,,27571.0,0.696
2010-09-09,1265.75,1273.0,1275.0,1242.1,1260.15,1261.15,1260.03,15274.0,1924570000000.0,,7956.0,0.5209
2010-09-10,1264.6,1272.0,1273.75,1237.85,1251.6625000000001,1253.8000000000002,1257.525,14064.75,1769587500000.0,,7556.5,0.542975
2010-09-11,1263.45,1271.0,1272.5,1233.6,1243.1750000000002,1246.45,1255.02,12855.5,1614605000000.0,,7157.0,0.56505
2010-09-12,1262.3000000000002,1270.0,1271.25,1229.35,1234.6875,1239.1,1252.5149999999999,11646.25,1459622500000.0,,6757.5,0.587125
2010-09-13,1261.15,1269.0,1270.0,1225.1,1226.2,1231.75,1250.01,10437.0,1304640000000.0,,6358.0,0.6092
2010-09-14,1231.75,1232.0,1249.95,1230.0,1243.7,1238.95,1242.99,20608.0,2561560000000.0,,8992.0,0.4363
2010-09-15,1238.95,1232.1,1274.0,1172.65,1201.0,1210.8,1243.42,23152.0,2878760000000.0,,7784.0,0.3362
2010-09-16,1210.8,1217.9,1247.0,1206.1,1231.0,1234.4,1224.8,18799.0,2302500000000.0,,9036.0,0.4807
2010-09-17,1234.4,1206.1,1245.8,1206.1,1221.0,1221.85,1224.13,17726.0,2169900000000.0,,8197.0,0.4624
2010-09-18,1230.2166666666667,1209.0666666666666,1240.5,1199.1333333333332,1218.6666666666667,1221.0333333333333,1220.4,28887.666666666664,3517136666666.667,,17818.666666666664,0.5495
2010-09-19,1226.0333333333333,1212.0333333333333,1235.2,1192.1666666666667,1216.3333333333333,1220.2166666666667,1216.67,40049.33333333333,4864373333333.334,,27440.333333333332,0.6366
2010-09-20,1221.85,1215.0,1229.9,1185.2,1214.0,1219.4,1212.94,51211.0,6211610000000.0,,37062.0,0.7237
2010-09-21,1219.4,1225.0,1230.0,1180.3,1203.95,1204.0,1206.16,31344.0,3780590000000.0,,24282.0,0.7747
2010-09-22,1204.0,1225.0,1225.0,1170.0,1175.0,1173.35,1185.49,9936.0,1177910000000.0,,6402.0,0.6443
2010-09-23,1173.35,1199.0,1199.0,1121.05,1192.05,1167.5,1157.54,39520.0,4574600000000.0,,21549.0,0.5453
2010-09-24,1167.5,1180.0,1195.0,1161.1,1165.05,1176.55,1177.29,15485.0,1823030000000.0,,6430.0,0.4152
2010-09-25,1170.5166666666667,1180.6666666666667,1204.6666666666667,1164.0666666666666,1179.0333333333333,1188.35,1185.59,18014.333333333332,2139953333333.3333,,7155.0,0.4011
2010-09-26,1173.5333333333333,1181.3333333333333,1214.3333333333333,1167.0333333333333,1193.0166666666667,1200.15,1193.89,20543.666666666668,2456876666666.6665,,7880.0,0.387
2010-09-27,1176.55,1182.0,1224.0,1170.0,1207.0,1211.95,1202.19,23073.0,2773800000000.0,,8605.0,0.3729
2010-09-28,1211.95,1211.95,1222.0,1165.0,1211.8,1207.95,1194.45,26658.0,3184160000000.0,,16243.0,0.6093
2010-09-29,1207.95,1230.0,1258.0,1205.1,1237.1,1248.0,1237.3,25708.0,3180860000000.0,,9799.0,0.3812
2010-09-30,1248.0,1223.0,1240.0,1206.0,1232.0,1222.7,1221.96,13190.0,1611760000000.0,,7010.0,0.5315
2010-10-01,1222.7,1238.0,1309.8,1230.2,1290.5,1291.9,1281.9,62199.0,7973310000000.0,,18841.0,0.3029
2010-10-02,1245.7666666666667,1249.0,1353.1499999999999,1241.8,1314.3666666666666,1319.1000000000001,1304.7333333333333,87145.33333333333,11484073333333.334,,25394.666666666668,0.29560000000000003
2010-10-03,1268.8333333333335,1260.0,1396.5,1253.4,1338.2333333333333,1346.3,1327.5666666666668,112091.66666666666,14994836666666.668,,31948.333333333336,0.2883
2010-10-04,1291.9,1271.0,1439.85,1265.0,1362.1,1373.5,1350.4,137038.0,18505600000000.0,,38502.0,0.281
2010-10-05,1373.5,1373.0,1378.8,1331.55,1336.05,1346.2,1352.4,37889.0,5124120000000.0,,13436.0,0.3546
2010-10-06,1346.2,1347.0,1374.6,1300.2,1322.0,1337.1,1352.32,17268.0,2335190000000.0,,6217.0,0.36
2010-10-07,1337.1,1346.0,1346.0,1270.0,1276.5,1277.0,1303.85,20165.0,2629210000000.0,,13014.0,0.6454
2010-10-08,1277.0,1270.15,1320.0,1260.4,1275.0,1266.75,1287.68,15129.0,1948140000000.0,,4604.0,0.3043
2010-10-09,1273.5833333333333,1280.0666666666668,1320.0,1264.4333333333334,1279.3333333333333,1274.35,1290.9766666666667,21235.333333333332,2745463333333.3335,,8594.333333333334,0.3680333333333333
2010-10-10,1270.1666666666667,1289.9833333333333,1320.0,1268.4666666666667,1283.6666666666667,1281.95,1294.2733333333333,27341.666666666664,3542786666666.667,,12584.666666666668,0.43176666666666663
2010-10-11,1266.75,1299.9,1320.0,1272.5,1288.0,1289.55,1297.57,33448.0,4340110000000.0,,16575.0,0.4955
2010-10-12,1289.55,1299.0,1313.75,1275.0,1275.55,1282.7,1291.95,16029.0,2070870000000.0,,10541.0,0.6576
2010-10-13,1282.7,1297.85,1310.0,1272.15,1272.15,1281.9,1290.02,15199.0,1960710000000.0,,7436.0,0.4892
2010-10-14,1281.9,1297.85,1299.0,1240.0,1280.0,1262.15,1268.98,18212.0,2311070000000.0,,8084.0,0.4439
2010-10-15,1262.15,1285.0,1299.0,1250.0,1280.5,1286.05,1268.2,25086.0,3181400000000.0,,14982.0,0.5972
2010-10-16,1270.1166666666668,1267.5333333333333,1297.6666666666667,1244.2,1276.6666666666667,1281.35,1271.41,19188.333333333332,2435833666666.6665,,10919.0,0.5240666666666667
2010-10-17,1278.0833333333333,1250.0666666666666,1296.3333333333333,1238.3999999999999,1272.8333333333333,1276.65,1274.62,13290.666666666666,1690267333333.3333,,6856.0,0.4509333333333333
2010-10-18,1286.05,1232.6,1295.0,1232.6,1269.0,1271.95,1277.83,7393.0,944701000000.0,,2793.0,0.3778
2010-10-19,1271.95,1289.5,1295.0,1265.5,1271.0,1272.0,1281.01,62589.0,8017690000000.0,,53079.0,0.8481
2010-10-20,1272.0,1267.15,1294.9,1235.5,1243.45,1243.45,1262.78,10775.0,1360640000000.0,,5335.0,0.4951
2010-10-21,1243.45,1259.5,1261.0,1241.0,1244.1,1249.35,1249.75,7982.0,997553000000.0,,3733.0,0.4677
2010-10-22,1249.35,1263.9,1263.9,1240.0,1244.5,1243.35,1251.26,2935.0,367244000000.0,,1484.0,0.5056
2010-10-23,1247.35,1262.2166666666667,1267.2666666666667,1241.6666666666667,1245.6666666666667,1246.6166666666666,1254.2833333333333,4624.666666666667,581086000000.0,,1939.0,0.45570000000000005
2010-10-24,1245.35,1260.5333333333333,1270.6333333333334,1243.3333333333333,1246.8333333333333,1249.8833333333334,1257.3066666666666,6314.333333333334,794928000000.0,,2394.0,0.4058
2010-10-25,1243.35,1258.85,1274.0,1245.0,1248.0,1253.15,1260.33,8004.0,1008770000000.0,,2849.0,0.3559
2010-10-26,1253.15,1255.0,1321.0,1241.0,1300.0,1293.15,1293.17,22779.0,2945720000000.0,,12356.0,0.5424
2010-10-27,1293.15,1305.0,1305.0,1272.15,1284.0,1284.3,1286.34,3597.0,462695000000.0,,1470.0,0.4087
2010-10-28,1284.3,1290.05,1310.0,1270.1,1275.0,1274.55,1297.57,9136.0,1185460000000.0,,2993.0,0.3276
2010-10-29,1274.55,1290.0,1293.0,1258.0,1290.0,1280.95,1273.84,9253.0,1178690000000.0,,5827.0,0.6297
2010-10-30,1276.6833333333334,1293.2666666666667,1298.6666666666667,1265.3333333333333,1291.6666666666667,1286.8166666666666,1280.6433333333332,8512.666666666666,1089166333333.3334,,4933.333333333333,0.5689333333333334
2010-10-31,1278.8166666666666,1296.5333333333333,1304.3333333333333,1272.6666666666667,1293.3333333333333,1292.6833333333334,1287.4466666666667,7772.333333333333,999642666666.6666,,4039.666666666667,0.5081666666666667
2010-11-01,1280.95,1299.8,1310.0,1280.0,1295.0,1298.55,1294.25,7032.0,910119000000.0,,3146.0,0.4474
2010-11-02,1298.55,1321.95,1336.3,1286.15,1331.85,1326.25,1315.81,32644.0,4295330000000.0,,12702.0,0.3891
2010-11-03,1326.25,1331.05,1423.0,1330.0,1393.1,1392.95,1382.03,64414.0,8902220000000.0,,19476.0,0.3024
2010-11-04,1392.95,1402.25,1424.85,1365.55,1400.0,1400.7,1397.19,27692.0,3869100000000.0,,10491.0,0.3788
2010-11-05,1400.7,1410.0,1419.0,1400.0,1410.15,1410.75,1410.28,4046.0,570601000000.0,,2671.0,0.6602
2010-11-06,1404.05,1411.6666666666667,1428.6166666666666,1400.0,1413.1000000000001,1415.2833333333333,1414.9366666666667,15064.0,2141717333333.3333,,4495.333333333333,0.5133
2010-11-07,1407.4,1413.3333333333333,1438.2333333333333,1400.0,1416.05,1419.8166666666666,1419.5933333333332,26082.0,3712833666666.6665,,6319.666666666666,0.3664
2010-11-08,1410.75,1415.0,1447.85,1400.0,1419.0,1424.35,1424.25,37100.0,5283950000000.0,,8144.0,0.2195
2010-11-09,1424.35,1430.0,1430.0,1360.5,1387.0,1384.65,1391.12,9669.0,1345080000000.0,,3984.0,0.41200000000000003
2010-11-10,1384.65,1362.1,1399.85,1341.45,1352.85,1347.75,1359.44,23467.0,3190200000000.0,,14487.0,0.6173
2010-11-11,1347.75,1357.75,1363.95,1310.0,1320.0,1317.0,1331.72,16557.0,2204940000000.0,,10364.0,0.626
2010-11-12,1317.0,1316.0,1329.0,1253.0,1253.05,1276.15,1294.36,16421.0,2125470000000.0,,10289.0,0.6266
2010-11-13,1303.3833333333334,1304.0,1312.6666666666667,1240.35,1248.7,1262.5,1273.6699999999998,22485.0,2838753333333.3335,,14797.666666666668,0.6470666666666667
2010-11-14,1289.7666666666667,1292.0,1296.3333333333333,1227.7,1244.35,1248.8500000000001,1252.98,28549.0,3552036666666.667,,19306.333333333336,0.6675333333333333
2010-11-15,1276.15,1280.0,1280.0,1215.05,1240.0,1235.2,1232.29,34613.0,4265320000000.0,,23815.0,0.688
2010-11-16,1235.2,1240.15,1298.0,1236.0,1280.4,1279.35,1271.98,32677.0,4156430000000.0,,16567.0,0.507
2010-11-17,1257.275,1268.075,1299.0,1249.0,1273.3000000000002,1277.625,1277.065,21819.5,2780960000000.0,,11710.5,0.5661499999999999
2010-11-18,1279.35,1296.0,1300.0,1262.0,1266.2,1275.9,1282.15,10962.0,1405490000000.0,,6854.0,0.6253
2010-11-19,1275.9,1299.0,1299.0,1180.1,1228.0,1212.7,1234.62,16144.0,1993160000000.0,,9672.0,0.5991
2010-11-20,1254.8333333333335,1273.0166666666667,1278.6,1184.6333333333332,1219.3333333333333,1210.0,1225.6299999999999,46195.33333333333,5607806666666.666,,35755.66666666667,0.6750999999999999
2010-11-21,1233.7666666666667,1247.0333333333333,1258.2,1189.1666666666667,1210.6666666666667,1207.3,1216.64,76246.66666666666,9222453333333.332,,61839.333333333336,0.7511
2010-11-22,1212.7,1221.05,1237.8,1193.7,1202.0,1204.6,1207.65,106298.0,12837100000000.0,,87923.0,0.8271
2010-11-23,1204.6,1207.0,1225.0,1159.95,1175.0,1182.4,1202.62,30113.0,3621460000000.0,,15332.0,0.5091
2010-11-24,1182.4,1206.0,1206.0,1150.5,1152.35,1153.25,1173.65,12485.0,1465310000000.0,,7748.0,0.6206
2010-11-25,1153.25,1195.0,1195.0,1133.0,1162.0,1157.15,1156.14,11763.0,1359960000000.0,,7499.0,0.6375
2010-11-26,1157.15,1152.25,1174.85,1076.0,1100.0,1101.4,1104.28,14836.0,1638310000000.0,,9710.0,0.6545
2010-11-27,1138.5666666666668,1150.4833333333333,1173.2333333333333,1077.3666666666666,1123.3333333333333,1116.8166666666668,1104.3266666666666,17133.333333333332,1892096666666.6667,,11957.0,0.6887
2010-11-28,1119.9833333333333,1148.7166666666667,1171.6166666666666,1078.7333333333333,1146.6666666666667,1132.2333333333333,1104.3733333333334,19430.666666666668,2145883333333.3333,,14204.0,0.7229
2010-11-29,1101.4,1146.95,1170.0,1080.1,1170.0,1147.65,1104.42,21728.0,2399670000000.0,,16451.0,0.7571
2010-11-30,1147.65,1165.7,1200.0,1133.45,1184.0,1186.7,1177.29,30813.0,3627600000000.0,,24927.0,0.809
2010-12-01,1186.7,1184.0,1210.0,1184.0,1185.0,1190.4,1199.45,5618.0,673849000000.0,,2601.0,0.46299999999999997
2010-12-02,1190.4,1234.85,1242.4,1203.0,1209.95,1222.95,1229.42,12635.0,1553370000000.0,,6363.0,0.5036
2010-12-03,1222.95,1211.0,1235.0,1180.0,1230.0,1230.45,1213.18,11679.0,1416870000000.0,,7721.0,0.6611
2010-12-04,1225.45,1218.8833333333334,1235.3333333333333,1190.0,1230.8333333333333,1230.3333333333333,1218.2166666666667,10068.666666666666,1224958333333.3333,,6637.333333333333,0.6583
2010-12-05,1227.95,1226.7666666666667,1235.6666666666667,1200.0,1231.6666666666667,1230.2166666666667,1223.2533333333333,8458.333333333334,1033046666666.6667,,5553.666666666666,0.6555
2010-12-06,1230.45,1234.65,1236.0,1210.0,1232.5,1230.1,1228.29,6848.0,841135000000.0,,4470.0,0.6527
2010-12-07,1230.1,1234.0,1237.95,1150.1,1230.0,1220.6,1209.77,7015.0,848651000000.0,,4209.0,0.6
2010-12-08,1220.6,1208.0,1229.75,1185.0,1220.0,1222.6,1212.27,5299.0,642383000000.0,,2711.0,0.5116
2010-12-09,1222.6,1243.85,1243.85,1182.0,1194.0,1210.05,1213.72,8992.0,1091380000000.0,,5459.0,0.6071
2010-12-10,1210.05,1200.0,1204.1,1165.0,1185.1,1194.35,1189.36,17596.0,2092800000000.0,,11692.0,0.6645
2010-12-11,1204.8166666666666,1194.0,1201.1333333333332,1157.3,1179.55,1186.8166666666666,1183.0933333333332,21907.333333333332,2586436666666.6665,,15599.666666666666,0.6986666666666667
2010-12-12,1199.5833333333333,1188.0,1198.1666666666667,1149.6000000000001,1174.0,1179.2833333333333,1176.8266666666666,26218.666666666664,3080073333333.3335,,19507.333333333332,0.7328333333333333
2010-12-13,1194.35,1182.0,1195.2,1141.9,1168.45,1171.75,1170.56,30530.0,3573710000000.0,,23415.0,0.767
2010-12-14,1171.75,1182.0,1199.0,1165.0,1190.0,1192.1,1188.9,7694.0,914738000000.0,,4102.0,0.5331
2010-12-15,1192.1,1199.0,1200.0,1165.1,1177.0,1175.5,1181.24,47093.0,5562810000000.0,,28582.0,0.6069
2010-12-16,1175.5,1165.15,1196.9,1150.0,1170.0,1179.95,1176.4,38566.0,4536920000000.0,,27793.0,0.7207
2010-12-17,1176.6125,1165.625,1198.4125000000001,1153.35,1170.25,1179.6375,1179.7625,32795.5,3863280000000.0,,23481.0,0.7107749999999999
2010-12-18,1177.725,1166.1,1199.9250000000002,1156.7,1170.5,1179.325,1183.125,27025.0,3189640000000.0,,19169.0,0.70085
2010-12-19,1178.8375,1166.575,1201.4375,1160.0500000000002,1170.75,1179.0125,1186.4875,21254.5,2516000000000.0,,14857.0,0.690925
2010-12-20,1179.95,1167.05,1202.95,1163.4,1171.0,1178.7,1189.85,15484.0,1842360000000.0,,10545.0,0.6809999999999999
2010-12-21,1178.7,1177.15,1204.95,1160.0,1166.35,1170.8,1174.02,25293.0,2969450000000.0,,14357.0,0.5676
2010-12-22,1170.8,1182.0,1191.0,1163.0,1163.0,1166.9,1176.61,4986.0,586658000000.0,,1813.0,0.3636
2010-12-23,1166.9,1174.0,1189.0,1170.0,1172.55,1181.4,1180.6,5084.0,600216000000.0,,3448.0,0.6782
2010-12-24,1181.4,1183.0,1189.0,1160.05,1180.0,1183.95,1177.22,5215.0,613920000000.0,,2641.0,0.5064
2010-12-25,1182.25,1185.0,1192.6666666666667,1168.7,1186.6666666666667,1188.4833333333333,1183.33,5001.666666666667,591602000000.0,,2661.0,0.5344
2010-12-26,1183.1000000000001,1187.0,1196.3333333333333,1177.35,1193.3333333333333,1193.0166666666667,1189.44,4788.333333333333,569284000000.0,,2681.0,0.5624
2010-12-27,1183.95,1189.0,1200.0,1186.0,1200.0,1197.55,1195.55,4575.0,546966000000.0,,2701.0,0.5904
2010-12-28,1197.55,1192.3,1200.0,1182.4,1190.0,1193.7,1194.61,1387.0,165692000000.0,,837.0,0.6035
2010-12-29,1193.7,1196.95,1256.0,1182.0,1187.4,1196.9,1229.5,44201.0,5434500000000.0,,11922.0,0.2697
2010-12-30,1196.9,1190.1,1225.0,1177.15,1220.0,1218.8,1207.33,28986.0,3499580000000.0,,15824.0,0.5459
2010-12-31,1218.8,1219.3,1243.95,1206.15,1231.25,1235.25,1233.09,25378.0,3129330000000.0,,15405.0,0.607
2011-01-01,1224.2833333333333,1229.2,1258.9666666666667,1215.7666666666667,1236.8333333333333,1240.35,1244.22,23859.666666666668,2965283333333.3335,,11688.0,0.47276666666666667
2011-01-02,1229.7666666666667,1239.1,1273.9833333333333,1225.3833333333334,1242.4166666666667,1245.45,1255.35,22341.333333333332,2801236666666.6665,,7971.0,0.33853333333333335
2011-01-03,1235.25,1249.0,1289.0,1235.0,1248.0,1250.55,1266.48,20823.0,2637190000000.0,,4254.0,0.2043
2011-01-04,1250.55,1262.0,1270.0,1235.0,1235.0,1238.0,1247.44,9930.0,1238710000000.0,,4489.0,0.4521
2011-01-05,1238.0,1238.3,1299.0,1230.0,1235.25,1237.9,1271.39,33044.0,4201190000000.0,,16283.0,0.4928
2011-01-06,1237.9,1248.0,1248.0,1207.0,1212.65,1209.4,1220.27,6567.0,801352000000.0,,3344.0,0.5092
2011-01-07,1209.4,1197.0,1219.0,1160.0,1190.0,1189.1,1188.71,28217.0,3354180000000.0,,16191.0,0.5738
2011-01-08,1202.6333333333334,1194.0,1208.6666666666667,1100.1,1168.3333333333333,1161.5,1154.4166666666667,87383.33333333334,9681886666666.668,,43881.33333333333,0.5433666666666667
2011-01-09,1195.8666666666666,1191.0,1198.3333333333333,1040.2,1146.6666666666667,1133.8999999999999,1120.1233333333332,146549.6666666667,16009593333333.334,,71571.66666666666,0.5129333333333334
2011-01-10,1189.1,1188.0,1188.0,980.3,1125.0,1106.3,1085.83,205716.0,22337300000000.0,,99262.0,0.4825
2011-01-11,1106.3,1077.0,1157.0,1077.0,1100.0,1100.15,1118.47,15934.0,1782170000000.0,,2815.0,0.1767
2011-01-12,1100.15,1060.6,1157.0,1060.6,1155.75,1151.55,1128.44,10947.0,1235300000000.0,,4413.0,0.4031
