Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-13,1904.7,1920.0,1920.0,1865.0,1873.9,1878.75,1889.93,39563.0,7477120000000.0,,19973.0,0.5048
2010-07-14,1878.75,1880.0,1905.0,1822.0,1832.7,1829.15,1854.24,134045.0,24855200000000.0,,77603.0,0.5789
2010-07-15,1829.15,1840.0,1845.0,1806.0,1809.0,1810.45,1827.13,48867.0,8928610000000.0,,15675.0,0.3208
2010-07-16,1810.45,1810.45,1841.0,1810.0,1834.9,1834.1,1835.36,52384.0,9614330000000.0,,17878.0,0.3413
2010-07-17,1818.3333333333333,1818.3,1839.6333333333334,1813.3333333333333,1831.6000000000001,1832.1833333333332,1833.51,41909.333333333336,7687980000000.0,,13605.333333333332,0.308
2010-07-18,1826.2166666666667,1826.15,1838.2666666666667,1816.6666666666667,1828.3,1830.2666666666667,1831.6599999999999,31434.666666666668,5761630000000.0,,9332.666666666666,0.2747
2010-07-19,1834.1,1834.0,1836.9,1820.0,1825.0,1828.35,1829.81,20960.0,3835280000000.0,,5060.0,0.2414
2010-07-20,1828.35,1830.0,1842.8,1811.0,1815.0,1816.4,1830.42,23250.0,4255740000000.0,,8072.0,0.3472
2010-07-21,1816.4,1820.0,1847.85,1820.0,1833.0,1833.75,1837.2,37603.0,6908430000000.0,,11286.0,0.3001
2010-07-22,1833.75,1830.0,1850.0,1821.2,1824.0,1826.4,1834.0,32017.0,5871930000000.0,,9716.0,0.3035
2010-07-23,1826.4,1830.0,1847.9,1815.0,1832.0,1827.5,1837.65,39916.0,7335150000000.0,,17046.0,0.42700000000000005
2010-07-24,1826.7666666666667,1830.0,1848.2666666666667,1815.3333333333333,1828.0,1825.1166666666666,1834.97,35822.333333333336,6575473333333.333,,14329.666666666666,0.3919666666666667
2010-07-25,1827.1333333333334,1830.0,1848.6333333333334,1815.6666666666667,1824.0,1822.7333333333333,1832.29,31728.666666666668,5815796666666.667,,11613.333333333332,0.3569333333333334
2010-07-26,1827.5,1830.0,1849.0,1816.0,1820.0,1820.35,1829.61,27635.0,5056120000000.0,,8897.0,0.3219
2010-07-27,1820.35,1825.0,1847.65,1821.0,1837.0,1834.7,1833.48,55241.0,10128300000000.0,,27116.0,0.4909
2010-07-28,1834.7,1835.0,1848.0,1825.0,1825.2,1829.7,1835.2,34142.0,6265730000000.0,,13922.0,0.4078
2010-07-29,1829.7,1829.7,1866.0,1821.0,1863.0,1849.5,1850.56,372522.0,68937500000000.0,,197081.0,0.529
2010-07-30,1849.5,1849.0,1874.7,1825.1,1833.0,1834.05,1857.93,106486.0,19784400000000.0,,69595.0,0.6536
2010-07-31,1844.35,1842.6666666666667,1872.4666666666667,1826.3999999999999,1840.6333333333334,1841.5,1856.3833333333334,97905.66666666667,18177733333333.332,,60688.0,0.6127333333333334
2010-08-01,1839.2,1836.3333333333333,1870.2333333333333,1827.7,1848.2666666666667,1848.95,1854.8366666666666,89325.33333333333,16571066666666.666,,51781.0,0.5718666666666666
2010-08-02,1834.05,1830.0,1868.0,1829.0,1855.9,1856.4,1853.29,80745.0,14964400000000.0,,42874.0,0.531
2010-08-03,1856.4,1860.0,1891.0,1858.0,1885.0,1884.55,1882.14,116082.0,21848200000000.0,,57634.0,0.4965
2010-08-04,1884.55,1885.0,1894.0,1855.2,1880.0,1877.95,1880.33,109671.0,20621800000000.0,,67598.0,0.6164
2010-08-05,1877.95,1875.0,1893.65,1865.65,1875.6,1881.0,1881.89,24979.0,4700780000000.0,,11032.0,0.4417
2010-08-06,1881.0,1885.0,1891.0,1867.0,1872.0,1870.4,1878.11,46182.0,8673500000000.0,,27101.0,0.5868
2010-08-07,1877.4666666666667,1880.0,1900.6666666666667,1868.0,1883.0,1881.7,1885.5,116177.33333333333,22008666666666.664,,92303.0,0.6809999999999999
2010-08-08,1873.9333333333334,1875.0,1910.3333333333333,1869.0,1894.0,1893.0,1892.8899999999999,186172.66666666666,35343833333333.33,,157505.0,0.7752
2010-08-09,1870.4,1870.0,1920.0,1870.0,1905.0,1904.3,1900.28,256168.0,48679000000000.0,,222707.0,0.8694
2010-08-10,1904.3,1897.95,1912.9,1881.1,1900.0,1903.55,1901.09,117819.0,22398500000000.0,,67779.0,0.5753
2010-08-11,1903.55,1900.0,1909.8,1891.0,1901.0,1902.85,1901.9,49802.0,9471840000000.0,,27512.0,0.5524
2010-08-12,1902.85,1901.0,1901.0,1861.0,1890.0,1879.35,1873.0,68410.0,12813200000000.0,,32912.0,0.4811
2010-08-13,1879.35,1875.0,1894.7,1865.25,1867.0,1876.4,1878.14,37779.0,7095430000000.0,,21616.0,0.5722
2010-08-14,1878.3666666666666,1875.3333333333333,1922.3666666666668,1868.8333333333333,1901.0,1906.9166666666667,1901.2866666666666,288551.0,56022620000000.0,,201615.0,0.6184000000000001
2010-08-15,1877.3833333333334,1875.6666666666667,1950.0333333333333,1872.4166666666667,1935.0,1937.4333333333334,1924.4333333333334,539323.0,104949810000000.0,,381614.0,0.6646
2010-08-16,1876.4,1876.0,1977.7,1876.0,1969.0,1967.95,1947.58,790095.0,153877000000000.0,,561613.0,0.7108
2010-08-17,1967.95,1970.0,2053.0,1970.0,2004.0,2010.45,2022.52,366456.0,74116300000000.0,,187345.0,0.5112
2010-08-18,2010.45,2015.0,2078.5,2015.0,2078.5,2060.75,2044.75,416343.0,85131700000000.0,,325569.0,0.782
2010-08-19,2060.75,2065.0,2146.0,2062.25,2135.25,2136.85,2103.12,220908.0,46459700000000.0,,88986.0,0.4028
2010-08-20,2136.85,2135.0,2149.45,2081.15,2085.0,2094.25,2107.83,158132.0,33331600000000.0,,88290.0,0.5583
2010-08-21,2122.65,2121.6666666666665,2146.2999999999997,2078.766666666667,2084.0,2091.3166666666666,2102.673333333333,149935.0,31534933333333.332,,87712.0,0.5882666666666667
2010-08-22,2108.45,2108.3333333333335,2143.15,2076.383333333333,2083.0,2088.383333333333,2097.516666666667,141738.0,29738266666666.668,,87134.0,0.6182333333333333
2010-08-23,2094.25,2095.0,2140.0,2074.0,2082.0,2085.45,2092.36,133541.0,27941600000000.0,,86556.0,0.6482
2010-08-24,2085.45,2085.45,2105.0,2068.0,2070.25,2072.3,2081.64,193450.0,40269300000000.0,,167773.0,0.8673
2010-08-25,2072.3,2075.0,2127.85,2057.0,2070.0,2063.7,2088.43,83530.0,17444700000000.0,,29646.0,0.3549
2010-08-26,2063.7,2065.0,2087.4,2031.0,2044.0,2045.85,2053.31,79128.0,16247400000000.0,,32247.0,0.4075
2010-08-27,2045.85,2048.0,2073.2,2007.25,2008.7,2017.7,2045.26,43668.0,8931240000000.0,,7176.0,0.1643
2010-08-28,2036.4666666666667,2038.6666666666667,2072.0666666666666,2011.5,2015.8,2026.5166666666667,2046.81,56056.333333333336,11477493333333.334,,19201.333333333336,0.2879
2010-08-29,2027.0833333333333,2029.3333333333333,2070.9333333333334,2015.75,2022.9,2035.3333333333335,2048.3599999999997,68444.66666666667,14023746666666.668,,31226.666666666668,0.4115
2010-08-30,2017.7,2020.0,2069.8,2020.0,2030.0,2044.15,2049.91,80833.0,16570000000000.0,,43252.0,0.5351
2010-08-31,2044.15,2040.0,2069.0,1996.0,2015.15,2021.15,2027.49,79377.0,16093600000000.0,,36627.0,0.4614
2010-09-01,2021.15,2025.0,2054.0,2020.0,2050.0,2044.85,2038.56,35661.0,7269720000000.0,,13921.0,0.3904
2010-09-02,2044.85,2050.0,2099.0,2050.0,2088.0,2089.25,2089.81,189427.0,39586600000000.0,,127911.0,0.6753
2010-09-03,2089.25,2089.45,2103.5,2080.0,2089.0,2087.8,2091.67,105063.0,21975800000000.0,,79746.0,0.759
2010-09-04,2088.766666666667,2089.633333333333,2110.0,2083.0,2096.8333333333335,2096.65,2099.3766666666666,98224.0,20610433333333.332,,69348.0,0.6974333333333333
2010-09-05,2088.2833333333333,2089.8166666666666,2116.5,2086.0,2104.6666666666665,2105.5,2107.0833333333335,91385.0,19245066666666.668,,58950.0,0.6358666666666667
2010-09-06,2087.8,2090.0,2123.0,2089.0,2112.5,2114.35,2114.79,84546.0,17879700000000.0,,48552.0,0.5743
2010-09-07,2114.35,2115.0,2222.2,2091.2,2192.75,2195.05,2189.8,256988.0,56275400000000.0,,91864.0,0.3575
2010-09-08,2195.05,2200.0,2239.0,2156.35,2161.0,2163.4,2198.23,171180.0,37629400000000.0,,52570.0,0.3071
2010-09-09,2163.4,2166.0,2186.0,2141.0,2147.2,2150.7,2156.25,57162.0,12325500000000.0,,11302.0,0.1977
2010-09-10,2160.225,2163.25,2187.0,2141.0,2147.9249999999997,2151.475,2158.2,57150.25,12334125000000.0,,13240.25,0.231675
2010-09-11,2157.05,2160.5,2188.0,2141.0,2148.6499999999996,2152.25,2160.15,57138.5,12342750000000.0,,15178.5,0.26565
2010-09-12,2153.875,2157.75,2189.0,2141.0,2149.375,2153.025,2162.1000000000004,57126.75,12351375000000.0,,17116.75,0.29962500000000003
2010-09-13,2150.7,2155.0,2190.0,2141.0,2150.1,2153.8,2164.05,57115.0,12360000000000.0,,19055.0,0.3336
2010-09-14,2153.8,2155.0,2211.0,2150.0,2197.0,2200.75,2182.68,132711.0,28966600000000.0,,62743.0,0.4728
2010-09-15,2200.75,2200.0,2224.0,2180.9,2197.0,2198.7,2202.89,141047.0,31071100000000.0,,55177.0,0.3912
2010-09-16,2198.7,2195.0,2217.8,2185.25,2200.0,2198.6,2200.18,113977.0,25077000000000.0,,69478.0,0.6096
2010-09-17,2198.6,2197.0,2252.85,2195.0,2226.8,2230.35,2232.57,129198.0,28844300000000.0,,42960.0,0.3325
2010-09-18,2209.1833333333334,2214.6666666666665,2255.233333333333,2207.0,2232.866666666667,2236.2999999999997,2237.6766666666667,116078.0,25961066666666.668,,38390.333333333336,0.3302
2010-09-19,2219.7666666666664,2232.3333333333335,2257.616666666667,2219.0,2238.9333333333334,2242.25,2242.7833333333333,102958.0,23077833333333.332,,33820.666666666664,0.3279
2010-09-20,2230.35,2250.0,2260.0,2231.0,2245.0,2248.2,2247.89,89838.0,20194600000000.0,,29251.0,0.3256
2010-09-21,2248.2,2250.0,2262.0,2221.0,2230.0,2231.0,2233.54,132972.0,29699800000000.0,,84027.0,0.6319
2010-09-22,2231.0,2235.0,2244.8,2190.0,2190.0,2202.35,2215.24,88432.0,19589800000000.0,,57764.0,0.6532
2010-09-23,2202.35,2205.0,2215.05,2151.0,2156.0,2163.4,2177.3,87698.0,19094500000000.0,,55727.0,0.6354
2010-09-24,2163.4,2160.0,2196.8,2148.0,2168.5,2176.15,2179.19,101206.0,22054700000000.0,,64964.0,0.6419
2010-09-25,2167.65,2165.0,2199.8,2155.7,2175.633333333333,2177.6833333333334,2182.4333333333334,125904.33333333333,27493800000000.0,,77797.33333333333,0.6246666666666667
2010-09-26,2171.9,2170.0,2202.8,2163.4,2182.766666666667,2179.2166666666667,2185.6766666666667,150602.66666666666,32932900000000.0,,90630.66666666667,0.6074333333333333
2010-09-27,2176.15,2175.0,2205.8,2171.1,2189.9,2180.75,2188.92,175301.0,38372000000000.0,,103464.0,0.5902
2010-09-28,2180.75,2180.75,2212.6,2175.0,2199.0,2198.1,2196.43,65174.0,14315000000000.0,,26253.0,0.4028
2010-09-29,2198.1,2200.0,2229.5,2189.0,2206.1,2210.55,2214.05,90033.0,19933700000000.0,,35025.0,0.389
2010-09-30,2210.55,2210.0,2229.0,2200.0,2212.0,2220.3,2211.56,103379.0,22862800000000.0,,73188.0,0.708
2010-10-01,2220.3,2225.0,2249.0,2222.2,2232.0,2232.05,2238.91,92059.0,20611200000000.0,,63415.0,0.6889
2010-10-02,2224.2166666666667,2228.3333333333335,2277.6666666666665,2226.4666666666667,2253.1666666666665,2257.4,2259.61,121503.66666666667,27577033333333.332,,73011.66666666667,0.6296333333333333
2010-10-03,2228.1333333333337,2231.6666666666665,2306.3333333333335,2230.733333333333,2274.3333333333335,2282.75,2280.31,150948.33333333334,34542866666666.664,,82608.33333333333,0.5703666666666667
2010-10-04,2232.05,2235.0,2335.0,2235.0,2295.5,2308.1,2301.01,180393.0,41508700000000.0,,92205.0,0.5111
2010-10-05,2308.1,2308.1,2340.0,2299.95,2300.0,2303.9,2324.48,93844.0,21813800000000.0,,46908.0,0.4999
2010-10-06,2303.9,2305.0,2372.0,2305.0,2350.0,2347.0,2349.47,97371.0,22877000000000.0,,35893.0,0.3686
2010-10-07,2347.0,2357.95,2370.0,2332.25,2340.75,2344.0,2352.87,57788.0,13596800000000.0,,30586.0,0.5293
2010-10-08,2344.0,2353.05,2369.0,2312.65,2350.0,2344.8,2347.31,64880.0,15229400000000.0,,39706.0,0.612
2010-10-09,2344.266666666667,2352.0333333333333,2374.3333333333335,2321.766666666667,2350.0,2347.1333333333337,2354.0933333333332,68297.66666666667,16082566666666.666,,37305.666666666664,0.5522
2010-10-10,2344.5333333333333,2351.016666666667,2379.6666666666665,2330.883333333333,2350.0,2349.4666666666667,2360.8766666666666,71715.33333333333,16935733333333.334,,34905.333333333336,0.4924
2010-10-11,2344.8,2350.0,2385.0,2340.0,2350.0,2351.8,2367.66,75133.0,17788900000000.0,,32505.0,0.4326
2010-10-12,2351.8,2350.05,2359.8,2321.0,2332.0,2329.4,2338.59,32392.0,7575150000000.0,,10148.0,0.3133
2010-10-13,2329.4,2326.0,2355.0,2301.1,2309.65,2313.7,2322.8,52526.0,12200700000000.0,,24153.0,0.4598
2010-10-14,2313.7,2315.0,2351.65,2315.0,2339.0,2342.75,2340.6,113742.0,26622500000000.0,,70365.0,0.6186
2010-10-15,2342.75,2344.95,2344.95,2286.55,2311.0,2300.1,2307.08,89247.0,20590000000000.0,,49664.0,0.5565
2010-10-16,2328.5333333333333,2331.633333333333,2336.5666666666666,2269.366666666667,2293.95,2287.6833333333334,2293.13,77310.0,17761500000000.0,,39212.0,0.4852
2010-10-17,2314.3166666666666,2318.3166666666666,2328.1833333333334,2252.1833333333334,2276.9,2275.2666666666664,2279.18,65373.0,14933000000000.0,,28760.0,0.41390000000000005
2010-10-18,2300.1,2305.0,2319.8,2235.0,2259.85,2262.85,2265.23,53436.0,12104500000000.0,,18308.0,0.3426
2010-10-19,2262.85,2269.6,2299.7,2252.0,2260.0,2273.45,2288.88,23389.0,5353460000000.0,,5104.0,0.2182
2010-10-20,2273.45,2270.0,2270.0,2218.0,2224.6,2224.6,2238.91,45108.0,10099300000000.0,,18714.0,0.4149
2010-10-21,2224.6,2235.0,2262.0,2187.8,2249.0,2250.6,2226.89,68006.0,15144200000000.0,,24444.0,0.3594
2010-10-22,2250.6,2250.0,2278.0,2236.05,2242.0,2256.7,2261.29,99744.0,22555000000000.0,,64074.0,0.6424
2010-10-23,2252.633333333333,2253.3333333333335,2283.65,2244.0333333333333,2248.0,2262.4333333333334,2267.1266666666666,79259.33333333333,17945180000000.0,,47207.33333333333,0.5455666666666666
2010-10-24,2254.6666666666665,2256.6666666666665,2289.2999999999997,2252.016666666667,2254.0,2268.1666666666665,2272.9633333333336,58774.666666666664,13335360000000.0,,30340.666666666664,0.4487333333333333
2010-10-25,2256.7,2260.0,2294.95,2260.0,2260.0,2273.9,2278.8,38290.0,8725540000000.0,,13474.0,0.3519
2010-10-26,2273.9,2270.0,2290.0,2246.75,2260.9,2268.8,2277.63,26408.0,6014750000000.0,,9846.0,0.3728
2010-10-27,2268.8,2272.0,2272.0,2240.0,2255.0,2255.1,2252.93,29444.0,6633510000000.0,,18178.0,0.6174
2010-10-28,2255.1,2260.0,2292.0,2225.95,2282.0,2278.9,2274.57,120659.0,27444800000000.0,,57431.0,0.47600000000000003
2010-10-29,2278.9,2240.0,2279.85,2213.0,2243.1,2240.5,2255.3,86722.0,19558500000000.0,,30111.0,0.3472
2010-10-30,2266.1,2241.6666666666665,2299.233333333333,2223.6666666666665,2269.883333333333,2267.733333333333,2274.35,110753.33333333333,25280800000000.0,,54154.66666666667,0.44606666666666667
2010-10-31,2253.3,2243.3333333333335,2318.616666666667,2234.3333333333335,2296.6666666666665,2294.9666666666667,2293.4,134784.66666666666,31003100000000.0,,78198.33333333334,0.5449333333333334
2010-11-01,2240.5,2245.0,2338.0,2245.0,2323.45,2322.2,2312.45,158816.0,36725400000000.0,,102242.0,0.6438
2010-11-02,2322.2,2324.0,2382.0,2307.85,2371.0,2366.7,2369.95,193542.0,45868400000000.0,,137437.0,0.7101
2010-11-03,2366.7,2370.0,2415.0,2370.0,2398.2,2401.45,2402.68,102448.0,24615000000000.0,,54629.0,0.5332
2010-11-04,2401.45,2400.0,2430.0,2391.2,2411.05,2413.3,2411.53,87303.0,21053400000000.0,,60612.0,0.6943
2010-11-05,2413.3,2415.0,2428.85,2391.0,2395.25,2402.6,2405.64,7520.0,1809040000000.0,,3440.0,0.4574
2010-11-06,2409.7333333333336,2411.6666666666665,2437.5666666666666,2394.3333333333335,2402.2,2410.35,2415.0133333333333,36093.0,8770060000000.0,,19840.0,0.4931333333333333
2010-11-07,2406.1666666666665,2408.3333333333335,2446.2833333333333,2397.6666666666665,2409.15,2418.1,2424.3866666666668,64666.0,15731080000000.0,,36240.0,0.5288666666666666
2010-11-08,2402.6,2405.0,2455.0,2401.0,2416.1,2425.85,2433.76,93239.0,22692100000000.0,,52640.0,0.5646
2010-11-09,2425.85,2430.0,2465.0,2423.5,2457.75,2455.65,2452.49,78202.0,19179000000000.0,,32003.0,0.4092
2010-11-10,2455.65,2460.0,2475.0,2440.0,2465.0,2458.5,2461.74,30198.0,7433960000000.0,,7794.0,0.2581
2010-11-11,2458.5,2460.0,2480.0,2410.0,2416.55,2424.95,2456.3,36431.0,8948550000000.0,,11013.0,0.3023
2010-11-12,2424.95,2392.0,2440.0,2244.0,2325.0,2295.15,2350.94,39260.0,9229810000000.0,,17671.0,0.4501
2010-11-13,2381.6833333333334,2357.3333333333335,2404.5,2251.0,2307.55,2291.15,2333.5266666666666,42336.0,9868506666666.666,,20643.666666666668,0.48286666666666667
2010-11-14,2338.4166666666665,2322.6666666666665,2369.0,2258.0,2290.1,2287.15,2316.1133333333332,45412.0,10507203333333.334,,23616.333333333332,0.5156333333333334
2010-11-15,2295.15,2288.0,2333.5,2265.0,2272.65,2283.15,2298.7,48488.0,11145900000000.0,,26589.0,0.5484
2010-11-16,2283.15,2305.0,2310.0,2231.2,2250.0,2250.3,2257.35,55749.0,12584500000000.0,,30905.0,0.5544
2010-11-17,2266.7250000000004,2280.0,2297.475,2241.375,2254.625,2258.5,2262.77,47235.5,10683685000000.0,,25580.5,0.5387500000000001
2010-11-18,2250.3,2255.0,2284.95,2251.55,2259.25,2266.7,2268.19,38722.0,8782870000000.0,,20256.0,0.5231
2010-11-19,2266.7,2260.0,2288.85,2166.0,2204.85,2212.45,2246.36,55842.0,12544100000000.0,,32104.0,0.5749
2010-11-20,2248.6166666666663,2245.0,2280.5666666666666,2182.3333333333335,2220.0333333333333,2226.1,2247.7766666666666,55041.666666666664,12371900000000.0,,34808.333333333336,0.6341
2010-11-21,2230.5333333333333,2230.0,2272.2833333333333,2198.6666666666665,2235.2166666666667,2239.75,2249.1933333333336,54241.333333333336,12199700000000.0,,37512.666666666664,0.6932999999999999
2010-11-22,2212.45,2215.0,2264.0,2215.0,2250.4,2253.4,2250.61,53441.0,12027500000000.0,,40217.0,0.7525
2010-11-23,2253.4,2250.0,2259.7,2221.0,2233.0,2234.75,2234.26,107435.0,24003800000000.0,,90459.0,0.8420000000000001
2010-11-24,2234.75,2230.0,2250.0,2196.25,2198.25,2208.75,2233.31,39471.0,8815100000000.0,,24341.0,0.6167
2010-11-25,2208.75,2209.0,2229.0,2145.1,2185.0,2164.4,2176.47,93131.0,20269700000000.0,,63074.0,0.6773
2010-11-26,2164.4,2170.0,2309.0,2142.0,2257.8,2249.0,2222.48,118148.0,26258100000000.0,,73494.0,0.6221
2010-11-27,2192.6,2196.6666666666665,2293.3333333333335,2169.7166666666667,2255.2000000000003,2249.25,2230.4766666666665,87976.0,19574550000000.0,,52482.33333333333,0.5408999999999999
2010-11-28,2220.8,2223.3333333333335,2277.6666666666665,2197.4333333333334,2252.6,2249.5,2238.4733333333334,57804.0,12891000000000.0,,31470.666666666664,0.4597
2010-11-29,2249.0,2250.0,2262.0,2225.15,2250.0,2249.75,2246.47,27632.0,6207450000000.0,,10459.0,0.3785
2010-11-30,2249.75,2252.0,2281.0,2227.6,2275.0,2275.35,2266.29,56474.0,12798600000000.0,,44867.0,0.7945
2010-12-01,2275.35,2275.0,2323.5,2265.0,2320.0,2315.85,2302.14,52537.0,12094700000000.0,,23338.0,0.4442
2010-12-02,2315.85,2325.0,2352.0,2315.1,2340.0,2337.8,2335.49,32744.0,7647330000000.0,,12584.0,0.3843
2010-12-03,2337.8,2335.0,2365.0,2311.1,2357.0,2357.35,2343.74,34213.0,8018640000000.0,,17714.0,0.5178
2010-12-04,2344.3166666666666,2341.6666666666665,2368.3333333333335,2321.0666666666666,2353.0,2355.4333333333334,2347.643333333333,32289.0,7578806666666.667,,16628.0,0.5146333333333334
2010-12-05,2350.8333333333335,2348.3333333333335,2371.6666666666665,2331.0333333333333,2349.0,2353.5166666666664,2351.5466666666666,30365.0,7138973333333.333,,15542.0,0.5114666666666666
2010-12-06,2357.35,2355.0,2375.0,2341.0,2345.0,2351.6,2355.45,28441.0,6699140000000.0,,14456.0,0.5083
2010-12-07,2351.6,2332.0,2365.0,2315.0,2358.0,2351.45,2350.22,31590.0,7424330000000.0,,19068.0,0.6036
2010-12-08,2351.45,2348.0,2374.9,2340.0,2360.0,2363.05,2360.94,32701.0,7720510000000.0,,18981.0,0.5804
2010-12-09,2363.05,2360.0,2374.9,2315.0,2315.0,2328.3,2346.73,99098.0,23255600000000.0,,73196.0,0.7386
2010-12-10,2328.3,2325.0,2330.0,2285.95,2320.0,2319.15,2302.93,52310.0,12046600000000.0,,30414.0,0.5814
2010-12-11,2325.25,2324.0,2345.0,2295.633333333333,2320.7166666666667,2323.516666666667,2312.13,45035.333333333336,10399346666666.666,,24663.0,0.5315
2010-12-12,2322.2000000000003,2323.0,2360.0,2305.3166666666666,2321.4333333333334,2327.883333333333,2321.33,37760.666666666664,8752093333333.334,,18912.0,0.4816
2010-12-13,2319.15,2322.0,2375.0,2315.0,2322.15,2332.25,2330.53,30486.0,7104840000000.0,,13161.0,0.4317
2010-12-14,2332.25,2332.0,2370.0,2321.6,2363.9,2362.25,2353.94,17638.0,4151870000000.0,,6394.0,0.3625
2010-12-15,2362.25,2345.0,2388.0,2254.0,2280.0,2270.0,2304.98,39812.0,9176570000000.0,,16876.0,0.4239
2010-12-16,2270.0,2270.0,2270.0,2203.0,2250.0,2251.8,2231.96,54568.0,12179300000000.0,,22212.0,0.4071
2010-12-17,2265.45,2263.75,2273.0,2212.25,2256.5,2257.775,2239.0175,46415.5,10375207500000.0,,19193.25,0.42075
2010-12-18,2260.9,2257.5,2276.0,2221.5,2263.0,2263.75,2246.075,38263.0,8571115000000.0,,16174.5,0.4344
2010-12-19,2256.3500000000004,2251.25,2279.0,2230.75,2269.5,2269.725,2253.1325,30110.5,6767022500000.0,,13155.75,0.44805
2010-12-20,2251.8,2245.0,2282.0,2240.0,2276.0,2275.7,2260.19,21958.0,4962930000000.0,,10137.0,0.4617
2010-12-21,2275.7,2305.0,2324.9,2280.0,2320.0,2318.2,2303.05,24917.0,5738510000000.0,,8514.0,0.3417
2010-12-22,2318.2,2320.0,2339.9,2292.0,2300.0,2300.65,2308.79,19200.0,4432880000000.0,,5729.0,0.2984
2010-12-23,2300.65,2304.0,2330.0,2304.0,2320.0,2319.55,2322.47,50971.0,11837900000000.0,,25698.0,0.5042
2010-12-24,2319.55,2320.0,2324.9,2270.0,2285.55,2284.5,2289.83,36303.0,8312780000000.0,,14503.0,0.3995
2010-12-25,2307.866666666667,2308.9666666666667,2321.6,2275.35,2288.7000000000003,2288.883333333333,2293.9866666666667,30258.0,6936126666666.667,,11236.333333333334,0.35263333333333335
2010-12-26,2296.1833333333334,2297.9333333333334,2318.3,2280.7000000000003,2291.85,2293.266666666667,2298.1433333333334,24213.0,5559473333333.334,,7969.666666666667,0.3057666666666667
2010-12-27,2284.5,2286.9,2315.0,2286.05,2295.0,2297.65,2302.3,18168.0,4182820000000.0,,4703.0,0.2589
2010-12-28,2297.65,2300.0,2328.0,2292.1,2320.6,2320.6,2312.22,31683.0,7325790000000.0,,13427.0,0.4238
2010-12-29,2320.6,2325.0,2334.8,2308.0,2315.0,2313.15,2318.39,25365.0,5880590000000.0,,12994.0,0.5123
