Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-25,834.25,837.2166666666667,841.65,821.6333333333333,830.7333333333333,829.2166666666667,828.2333333333333,214960.3333333333,17764526666666.668,,192970.6666666667,0.7407
2010-07-26,829.35,829.35,836.0,821.0,831.6,829.15,829.28,28065.0,2327390000000.0,,18253.0,0.6504
2010-07-27,829.15,836.0,848.0,824.4,845.0,845.65,833.69,164527.0,13716500000000.0,,111547.0,0.6779999999999999
2010-07-28,845.65,848.95,864.75,841.5,858.0,856.75,855.93,81029.0,6935490000000.0,,38077.0,0.4699
2010-07-29,856.75,860.0,880.0,841.95,879.0,869.8,864.75,568193.0,49134600000000.0,,312665.0,0.5503
2010-07-30,869.8,865.0,870.0,855.0,862.05,863.9,863.18,44897.0,3875420000000.0,,17706.0,0.3944
2010-07-31,867.8333333333333,867.9666666666667,871.3,855.5,860.6999999999999,862.0333333333333,862.5433333333333,38701.333333333336,3338950000000.0,,17403.0,0.4757333333333333
2010-08-01,865.8666666666667,870.9333333333333,872.6,856.0,859.35,860.1666666666666,861.9066666666666,32505.666666666664,2802480000000.0,,17100.0,0.5570666666666666
2010-08-02,863.9,873.9,873.9,856.5,858.0,858.3,861.27,26310.0,2266010000000.0,,16797.0,0.6384
2010-08-03,858.3,858.0,864.9,858.0,860.0,862.3,860.99,23832.0,2051900000000.0,,13982.0,0.5867
2010-08-04,862.3,852.6,863.65,852.6,861.0,859.15,858.81,65725.0,5644540000000.0,,54270.0,0.8257
2010-08-05,859.15,871.0,871.0,856.0,860.0,860.2,860.3,47361.0,4074470000000.0,,39866.0,0.8417
2010-08-06,860.2,858.0,878.0,858.0,870.0,871.55,867.26,27255.0,2363710000000.0,,20684.0,0.7589
2010-08-07,863.9833333333333,865.3166666666667,887.0,859.4,879.3,880.8666666666667,875.3866666666667,83804.33333333334,7428040000000.0,,44529.0,0.6620333333333334
2010-08-08,867.7666666666667,872.6333333333333,896.0,860.8000000000001,888.6,890.1833333333333,883.5133333333333,140353.6666666667,12492370000000.0,,68374.0,0.5651666666666667
2010-08-09,871.55,879.95,905.0,862.2,897.9,899.5,891.64,196903.0,17556700000000.0,,92219.0,0.4683
2010-08-10,899.5,901.0,908.0,875.55,885.95,885.35,896.76,107103.0,9604600000000.0,,54125.0,0.5054
2010-08-11,885.35,889.0,889.0,873.2,876.0,878.7,883.6,51847.0,4581190000000.0,,30992.0,0.5978
2010-08-12,878.7,875.0,887.7,860.65,883.6,876.8,877.78,64258.0,5640450000000.0,,44286.0,0.6892
2010-08-13,876.8,876.1,901.0,871.05,893.0,892.4,885.32,116975.0,10356000000000.0,,67173.0,0.5743
2010-08-14,882.0,886.0333333333333,902.6333333333333,875.7333333333333,892.7666666666667,894.0166666666667,887.7866666666667,99703.33333333333,8842983333333.334,,59913.333333333336,0.6151
2010-08-15,887.1999999999999,895.9666666666667,904.2666666666667,880.4166666666666,892.5333333333333,895.6333333333333,890.2533333333333,82431.66666666666,7329966666666.666,,52653.666666666664,0.6559
2010-08-16,892.4,905.9,905.9,885.1,892.3,897.25,892.72,65160.0,5816950000000.0,,45394.0,0.6967
2010-08-17,897.25,902.0,902.0,888.0,896.0,895.55,895.0,46598.0,4170510000000.0,,29169.0,0.626
2010-08-18,895.55,899.95,900.0,887.0,898.9,896.2,895.57,56459.0,5056310000000.0,,38609.0,0.6838
2010-08-19,896.2,890.0,933.0,887.0,930.0,928.0,917.79,214574.0,19693400000000.0,,124606.0,0.5807
2010-08-20,928.0,942.7,957.7,929.0,955.0,949.1,947.15,598284.0,56666300000000.0,,427494.0,0.7145
2010-08-21,935.0333333333333,946.3666666666667,956.3666666666667,927.75,950.6666666666666,945.0333333333333,944.1866666666666,423996.0,40136323333333.336,,305683.3333333333,0.7506333333333334
2010-08-22,942.0666666666667,950.0333333333334,955.0333333333334,926.5,946.3333333333334,940.9666666666667,941.2233333333334,249708.0,23606346666666.668,,183872.66666666666,0.7867666666666666
2010-08-23,949.1,953.7,953.7,925.25,942.0,936.9,938.26,75420.0,7076370000000.0,,62062.0,0.8229
2010-08-24,936.9,946.95,949.0,926.0,945.3,944.45,932.4,465100.0,43365900000000.0,,434571.0,0.9344
2010-08-25,944.45,949.0,949.0,916.5,917.5,920.55,927.84,57643.0,5348350000000.0,,38865.0,0.6742
2010-08-26,920.55,925.5,974.0,918.0,930.25,933.35,946.08,297538.0,28149500000000.0,,156110.0,0.5247
2010-08-27,933.35,925.0,934.85,908.5,912.1,918.95,917.61,238036.0,21842500000000.0,,169438.0,0.7118
2010-08-28,928.5500000000001,924.6,932.5666666666667,907.3666666666667,913.4,919.3000000000001,917.33,201743.33333333334,18508600000000.0,,144968.0,0.7223666666666667
2010-08-29,923.75,924.1999999999999,930.2833333333333,906.2333333333333,914.7,919.65,917.05,165450.6666666667,15174700000000.0,,120498.0,0.7329333333333333
2010-08-30,918.95,923.8,928.0,905.1,916.0,920.0,916.77,129158.0,11840800000000.0,,96028.0,0.7435
2010-08-31,920.0,919.0,919.0,900.7,907.0,902.5,909.9,225117.0,20483400000000.0,,181202.0,0.8049
2010-09-01,902.5,910.1,915.0,900.5,908.0,909.8,904.29,386620.0,34961600000000.0,,337592.0,0.8732
2010-09-02,909.8,919.0,933.0,912.65,927.5,928.25,927.02,213842.0,19823700000000.0,,131805.0,0.6164
2010-09-03,928.25,934.0,948.0,912.3,921.05,920.2,924.26,140388.0,12975500000000.0,,87720.0,0.6248
2010-09-04,925.5666666666667,932.4666666666667,941.8,911.6166666666667,922.3666666666667,921.3666666666667,922.0333333333333,135007.66666666666,12450566666666.666,,86896.33333333333,0.6452333333333333
2010-09-05,922.8833333333333,930.9333333333333,935.6,910.9333333333333,923.6833333333333,922.5333333333334,919.8066666666667,129627.33333333333,11925633333333.334,,86072.66666666667,0.6656666666666667
2010-09-06,920.2,929.4,929.4,910.25,925.0,923.7,917.58,124247.0,11400700000000.0,,85249.0,0.6861
2010-09-07,923.7,925.9,1000.0,925.9,1000.0,994.2,975.28,816451.0,79627200000000.0,,446978.0,0.5475
2010-09-08,994.2,995.0,1016.9,978.55,990.0,993.05,1000.43,341705.0,34185100000000.0,,192478.0,0.5633
2010-09-09,993.05,1000.0,1030.0,995.25,1024.9,1026.3,1012.97,743659.0,75330700000000.0,,579913.0,0.7798
2010-09-10,1001.3625,1006.575,1043.0,1001.9375,1031.6750000000002,1033.6,1019.8,638422.0,64890875000000.0,,490590.0,0.7573000000000001
2010-09-11,1009.675,1013.15,1056.0,1008.625,1038.45,1040.9,1026.63,533185.0,54451050000000.0,,401267.0,0.7348
2010-09-12,1017.9875,1019.7249999999999,1069.0,1015.3125,1045.225,1048.2,1033.46,427948.0,44011225000000.0,,311944.0,0.7122999999999999
2010-09-13,1026.3,1026.3,1082.0,1022.0,1052.0,1055.5,1040.29,322711.0,33571400000000.0,,222621.0,0.6898
2010-09-14,1055.5,1054.95,1065.5,1032.35,1040.2,1045.5,1054.57,434321.0,45802100000000.0,,354863.0,0.8171
2010-09-15,1045.5,1045.0,1060.0,1018.1,1032.0,1030.8,1033.93,112022.0,11582300000000.0,,61228.0,0.5466
2010-09-16,1030.8,1020.0,1034.7,1007.0,1013.0,1011.8,1022.43,156659.0,16017200000000.0,,112098.0,0.7156
2010-09-17,1011.8,1015.55,1057.8,1015.55,1053.5,1048.7,1044.99,359547.0,37572200000000.0,,204805.0,0.5696
2010-09-18,1024.1,1028.2,1067.8666666666666,1024.0333333333333,1065.0,1058.7,1051.9666666666667,325009.0,34141633333333.332,,186729.66666666666,0.5758666666666666
2010-09-19,1036.4,1040.85,1077.9333333333334,1032.5166666666667,1076.5,1068.7,1058.9433333333334,290471.0,30711066666666.668,,168654.33333333334,0.5821333333333334
2010-09-20,1048.7,1053.5,1088.0,1041.0,1088.0,1078.7,1065.92,255933.0,27280500000000.0,,150579.0,0.5884
2010-09-21,1078.7,1065.65,1093.35,1062.15,1064.95,1067.9,1075.31,268288.0,28849400000000.0,,163531.0,0.6095
2010-09-22,1067.9,1102.0,1102.0,1040.35,1050.0,1049.85,1050.92,194962.0,20489000000000.0,,155709.0,0.7987
2010-09-23,1049.85,1058.0,1058.0,1021.25,1040.0,1032.9,1034.04,232230.0,24013600000000.0,,172320.0,0.742
2010-09-24,1032.9,1010.6,1054.95,1010.6,1025.0,1026.8,1035.06,104297.0,10795400000000.0,,72084.0,0.6911
2010-09-25,1030.8666666666668,1012.5666666666667,1050.9333333333334,1007.25,1023.3333333333334,1026.0333333333333,1029.8899999999999,202580.3333333333,20762000000000.0,,150662.3333333333,0.7178
2010-09-26,1028.8333333333333,1014.5333333333333,1046.9166666666667,1003.9,1021.6666666666666,1025.2666666666667,1024.72,300863.6666666666,30728600000000.0,,229240.66666666666,0.7445
2010-09-27,1026.8,1016.5,1042.9,1000.55,1020.0,1024.5,1019.55,399147.0,40695200000000.0,,307819.0,0.7712
2010-09-28,1024.5,1016.5,1054.95,1015.0,1047.0,1047.5,1042.46,261689.0,27280000000000.0,,151804.0,0.5801
2010-09-29,1047.5,1052.9,1084.5,1051.0,1079.4,1075.9,1069.5,224233.0,23981700000000.0,,149152.0,0.6652
2010-09-30,1075.9,1080.0,1092.0,1046.1,1063.0,1062.6,1063.32,382605.0,40683300000000.0,,256326.0,0.6699
2010-10-01,1062.6,1046.7,1094.0,1046.7,1088.0,1089.7,1084.8,127875.0,13871900000000.0,,81664.0,0.6386
2010-10-02,1071.6333333333332,1062.45,1098.9666666666667,1059.15,1088.6666666666667,1089.8166666666666,1087.16,165349.0,17993800000000.0,,112726.0,0.6682666666666667
2010-10-03,1080.6666666666667,1078.2,1103.9333333333334,1071.6,1089.3333333333333,1089.9333333333334,1089.52,202823.0,22115700000000.0,,143788.0,0.6979333333333333
2010-10-04,1089.7,1093.95,1108.9,1084.05,1090.0,1090.05,1091.88,240297.0,26237600000000.0,,174850.0,0.7276
2010-10-05,1090.05,1085.0,1105.0,1080.0,1089.0,1090.0,1092.25,269622.0,29449500000000.0,,206066.0,0.7643
2010-10-06,1090.0,1090.0,1107.0,1084.0,1106.0,1104.45,1099.91,169014.0,18590000000000.0,,99095.0,0.5863
2010-10-07,1104.45,1104.45,1137.0,1095.55,1106.0,1105.1,1116.89,168803.0,18853500000000.0,,96860.0,0.5738
2010-10-08,1105.1,1106.05,1120.0,1085.0,1087.95,1089.85,1094.3,107331.0,11745200000000.0,,79847.0,0.7439
2010-10-09,1100.0166666666667,1100.7,1117.8333333333333,1083.0,1089.1333333333334,1093.8,1098.5366666666666,183626.6666666667,20236733333333.332,,150238.3333333333,0.7844666666666666
2010-10-10,1094.9333333333332,1095.35,1115.6666666666667,1081.0,1090.3166666666666,1097.75,1102.7733333333333,259922.33333333334,28728266666666.664,,220629.66666666666,0.8250333333333334
2010-10-11,1089.85,1090.0,1113.5,1079.0,1091.5,1101.7,1107.01,336218.0,37219800000000.0,,291021.0,0.8656
2010-10-12,1101.7,1098.0,1098.0,1088.0,1090.0,1090.75,1090.44,172203.0,18777800000000.0,,140933.0,0.8184
2010-10-13,1090.75,1090.0,1125.0,1085.25,1122.25,1121.65,1109.6,168014.0,18642900000000.0,,137892.0,0.8207
2010-10-14,1121.65,1125.0,1144.85,1115.0,1144.0,1140.65,1131.39,93562.0,10585500000000.0,,51138.0,0.5466
2010-10-15,1140.65,1152.45,1152.45,1120.0,1135.0,1133.7,1132.83,300547.0,34046800000000.0,,256111.0,0.8521
2010-10-16,1138.3333333333335,1146.2,1151.8666666666668,1120.0,1132.3333333333333,1133.2833333333333,1132.3899999999999,521600.3333333334,59045866666666.67,,465405.6666666666,0.8738333333333334
2010-10-17,1136.0166666666667,1139.95,1151.2833333333333,1120.0,1129.6666666666667,1132.8666666666668,1131.95,742653.6666666667,84044933333333.34,,674700.3333333333,0.8955666666666666
2010-10-18,1133.7,1133.7,1150.7,1120.0,1127.0,1132.45,1131.51,963707.0,109044000000000.0,,883995.0,0.9173
2010-10-19,1132.45,1129.05,1137.7,1115.5,1129.2,1131.3,1124.71,392994.0,44200500000000.0,,374918.0,0.9540000000000001
2010-10-20,1131.3,1129.0,1129.0,1111.35,1120.0,1121.0,1120.0,619154.0,69345400000000.0,,601308.0,0.9712
2010-10-21,1121.0,1121.0,1123.85,1107.0,1111.85,1116.0,1117.99,464106.0,51886700000000.0,,411511.0,0.8867
2010-10-22,1116.0,1108.15,1126.8,1108.0,1108.25,1112.8,1118.54,135952.0,15206800000000.0,,108878.0,0.8009
2010-10-23,1114.9333333333334,1109.7,1122.8666666666666,1103.35,1107.1,1107.8666666666666,1112.2333333333333,171084.0,18984233333333.332,,138289.66666666666,0.8061666666666666
2010-10-24,1113.8666666666666,1111.25,1118.9333333333334,1098.7,1105.95,1102.9333333333334,1105.9266666666665,206216.0,22761666666666.668,,167701.33333333334,0.8114333333333333
2010-10-25,1112.8,1112.8,1115.0,1094.05,1104.8,1098.0,1099.62,241348.0,26539100000000.0,,197113.0,0.8167
2010-10-26,1098.0,1082.6,1109.0,1078.1,1099.0,1100.15,1095.62,196460.0,21524600000000.0,,77710.0,0.3956
2010-10-27,1100.15,1090.0,1103.9,1084.4,1100.0,1099.2,1094.15,291539.0,31898900000000.0,,245320.0,0.8415
2010-10-28,1099.2,1098.5,1114.7,1070.25,1075.1,1092.2,1100.22,341023.0,37520100000000.0,,256836.0,0.7531
2010-10-29,1092.2,1082.9,1102.0,1077.45,1096.0,1099.9,1094.0,106049.0,11601700000000.0,,83504.0,0.7874
2010-10-30,1094.7666666666667,1084.7166666666667,1103.9666666666667,1080.1666666666667,1097.3333333333333,1100.7666666666667,1095.9566666666667,150120.66666666666,16469766666666.668,,122025.66666666666,0.8034333333333333
2010-10-31,1097.3333333333335,1086.5333333333333,1105.9333333333334,1082.8833333333332,1098.6666666666667,1101.6333333333334,1097.9133333333332,194192.3333333333,21337833333333.336,,160547.3333333333,0.8194666666666667
2010-11-01,1099.9,1088.35,1107.9,1085.6,1100.0,1102.5,1099.87,238264.0,26205900000000.0,,199069.0,0.8355
2010-11-02,1102.5,1099.0,1128.4,1087.0,1117.0,1122.25,1120.38,232414.0,26039100000000.0,,158293.0,0.6811
2010-11-03,1122.25,1128.9,1142.85,1113.0,1115.0,1117.05,1126.21,173316.0,19519100000000.0,,97542.0,0.5628
2010-11-04,1117.05,1129.9,1130.85,1115.9,1122.0,1121.75,1126.3,240228.0,27056900000000.0,,201899.0,0.8404
2010-11-05,1121.75,1130.0,1130.0,1110.05,1113.2,1116.85,1118.74,4674.0,522897000000.0,,2093.0,0.4478
2010-11-06,1120.1166666666666,1132.4166666666667,1132.4166666666667,1110.4333333333334,1116.9,1118.75,1120.6066666666666,114631.0,12886631333333.334,,79424.0,0.5317666666666666
2010-11-07,1118.4833333333333,1134.8333333333333,1134.8333333333333,1110.8166666666666,1120.6,1120.6499999999999,1122.4733333333334,224588.0,25250365666666.668,,156755.0,0.6157333333333334
2010-11-08,1116.85,1137.25,1137.25,1111.2,1124.3,1122.55,1124.34,334545.0,37614100000000.0,,234086.0,0.6997
2010-11-09,1122.55,1125.55,1151.85,1123.6,1145.0,1147.55,1146.07,563045.0,64529100000000.0,,438837.0,0.7794
2010-11-10,1147.55,1151.0,1159.0,1122.1,1129.8,1132.25,1137.02,310985.0,35359700000000.0,,198947.0,0.6397
2010-11-11,1132.25,1149.0,1173.35,1125.2,1129.95,1134.1,1153.04,545462.0,62893800000000.0,,395503.0,0.7251
2010-11-12,1134.1,1117.1,1134.5,1099.1,1107.75,1103.25,1116.96,326344.0,36451300000000.0,,259821.0,0.7962
2010-11-13,1123.8166666666666,1114.75,1127.6666666666667,1096.1333333333332,1104.8333333333333,1101.7166666666667,1111.3266666666666,308512.0,34305833333333.332,,250615.33333333334,0.8144666666666667
2010-11-14,1113.5333333333333,1112.3999999999999,1120.8333333333333,1093.1666666666667,1101.9166666666667,1100.1833333333334,1105.6933333333334,290680.0,32160366666666.668,,241409.66666666666,0.8327333333333333
2010-11-15,1103.25,1110.05,1114.0,1090.2,1099.0,1098.65,1100.06,272848.0,30014900000000.0,,232204.0,0.851
2010-11-16,1098.65,1082.25,1111.75,1070.0,1072.95,1075.85,1090.68,141635.0,15447900000000.0,,86126.0,0.6081
2010-11-17,1087.25,1079.05,1107.375,1070.5,1086.45,1087.9499999999998,1092.52,237949.5,26014300000000.0,,181415.5,0.71795
2010-11-18,1075.85,1075.85,1103.0,1071.0,1099.95,1100.05,1094.36,334264.0,36580700000000.0,,276705.0,0.8278
2010-11-19,1100.05,1100.0,1109.85,1081.15,1099.0,1097.6,1097.46,113320.0,12436400000000.0,,76188.0,0.6723
2010-11-20,1099.2333333333333,1103.3333333333333,1109.8999999999999,1083.1000000000001,1099.3,1098.35,1097.9566666666667,151721.0,16662066666666.666,,122170.66666666666,0.7605333333333334
2010-11-21,1098.4166666666665,1106.6666666666667,1109.95,1085.05,1099.6000000000001,1099.1,1098.4533333333334,190122.0,20887733333333.332,,168153.3333333333,0.8487666666666667
2010-11-22,1097.6,1110.0,1110.0,1087.0,1099.9,1099.85,1098.95,228523.0,25113400000000.0,,214136.0,0.937
2010-11-23,1099.85,1098.0,1126.0,1093.0,1118.0,1121.7,1112.61,672748.0,74850600000000.0,,613116.0,0.9114
2010-11-24,1121.7,1124.8,1139.0,1115.2,1121.25,1126.3,1133.22,351318.0,39812200000000.0,,297039.0,0.8455
2010-11-25,1126.3,1139.0,1141.8,1123.0,1128.05,1135.65,1136.79,1129002.0,128344000000000.0,,1064815.0,0.9431
2010-11-26,1135.65,1133.0,1159.0,1105.0,1126.5,1123.55,1125.8,641934.0,72268800000000.0,,545434.0,0.8497
2010-11-27,1131.6166666666668,1129.85,1158.8166666666666,1111.1833333333334,1136.0,1134.1,1134.0633333333333,799213.3333333334,90895533333333.33,,695116.3333333334,0.8641
2010-11-28,1127.5833333333333,1126.7,1158.6333333333334,1117.3666666666666,1145.5,1144.65,1142.3266666666666,956492.6666666667,109522266666666.66,,844798.6666666667,0.8785000000000001
2010-11-29,1123.55,1123.55,1158.45,1123.55,1155.0,1155.2,1150.59,1113772.0,128149000000000.0,,994481.0,0.8929
2010-11-30,1155.2,1156.05,1175.0,1110.65,1130.7,1137.6,1148.42,4001641.0,459556000000000.0,,3116993.0,0.7789
2010-12-01,1137.6,1110.6,1156.95,1108.6,1148.0,1148.3,1147.48,867315.0,99522900000000.0,,719042.0,0.8290000000000001
2010-12-02,1148.3,1140.0,1150.0,1082.0,1091.0,1090.5,1106.58,333090.0,36859000000000.0,,206451.0,0.6198
2010-12-03,1090.5,1094.0,1116.2,1074.0,1112.3,1110.5,1102.26,283496.0,31248500000000.0,,220002.0,0.7759999999999999
2010-12-04,1097.1666666666667,1103.5,1118.3,1085.3333333333333,1111.8666666666666,1110.6833333333334,1106.6866666666667,232456.33333333334,25680333333333.332,,182388.33333333334,0.7912999999999999
2010-12-05,1103.8333333333333,1113.0,1120.4,1096.6666666666667,1111.4333333333334,1110.8666666666666,1111.1133333333332,181416.6666666667,20112166666666.664,,144774.6666666667,0.8066
2010-12-06,1110.5,1122.5,1122.5,1108.0,1111.0,1111.05,1115.54,130377.0,14544000000000.0,,107161.0,0.8219
2010-12-07,1111.05,1100.0,1189.0,1100.0,1123.0,1123.55,1123.36,473062.0,53141800000000.0,,450794.0,0.9529
2010-12-08,1123.55,1132.8,1132.8,1079.05,1102.25,1100.3,1098.41,140072.0,15385700000000.0,,86802.0,0.6197
2010-12-09,1100.3,1080.0,1106.5,1061.0,1080.05,1082.5,1083.47,67095.0,7269550000000.0,,34401.0,0.5127
2010-12-10,1082.5,1070.05,1108.0,1045.5,1090.0,1097.1,1078.83,523398.0,56465600000000.0,,392557.0,0.75
2010-12-11,1087.3666666666666,1076.6833333333334,1108.1166666666666,1054.7333333333333,1086.6333333333334,1090.6666666666665,1080.71,376466.0,40629726666666.664,,278160.6666666667,0.6992333333333334
2010-12-12,1092.2333333333333,1083.3166666666666,1108.2333333333333,1063.9666666666667,1083.2666666666667,1084.2333333333333,1082.59,229534.0,24793853333333.332,,163764.33333333334,0.6484666666666666
2010-12-13,1097.1,1089.95,1108.35,1073.2,1079.9,1077.8,1084.47,82602.0,8957980000000.0,,49368.0,0.5977
2010-12-14,1077.8,1079.0,1089.8,1055.0,1066.3,1067.6,1067.62,90737.0,9687290000000.0,,52606.0,0.5798
2010-12-15,1067.6,1062.25,1077.15,1044.0,1053.5,1053.4,1059.78,128473.0,13615300000000.0,,79449.0,0.6184
2010-12-16,1053.4,1058.8,1066.0,1045.0,1065.0,1060.5,1060.15,314701.0,33363100000000.0,,271430.0,0.8625
2010-12-17,1055.1750000000002,1059.1,1068.25,1047.0625,1067.25,1064.025,1061.15,268334.0,28460400000000.0,,227172.0,0.8294750000000001
2010-12-18,1056.95,1059.4,1070.5,1049.125,1069.5,1067.55,1062.15,221967.0,23557700000000.0,,182914.0,0.7964500000000001
2010-12-19,1058.725,1059.7,1072.75,1051.1875,1071.75,1071.0749999999998,1063.15,175600.0,18655000000000.0,,138656.0,0.763425
2010-12-20,1060.5,1060.0,1075.0,1053.25,1074.0,1074.6,1064.15,129233.0,13752300000000.0,,94398.0,0.7304
2010-12-21,1074.6,1075.0,1080.0,1068.55,1073.0,1073.0,1074.62,156228.0,16788600000000.0,,123759.0,0.7922
2010-12-22,1073.0,1062.85,1074.0,1053.3,1058.0,1063.65,1065.1,48544.0,5170440000000.0,,30458.0,0.6274
2010-12-23,1063.65,1057.0,1074.95,1050.0,1054.0,1054.1,1062.03,50119.0,5322790000000.0,,30824.0,0.615
2010-12-24,1054.1,1055.05,1063.8,1040.0,1049.75,1050.5,1048.98,75614.0,7931790000000.0,,41891.0,0.5539999999999999
2010-12-25,1052.8999999999999,1053.3666666666666,1062.5833333333333,1038.6666666666667,1051.5,1051.8666666666666,1049.42,87501.0,9183626666666.666,,54505.666666666664,0.6082
2010-12-26,1051.7,1051.6833333333334,1061.3666666666668,1037.3333333333333,1053.25,1053.2333333333333,1049.86,99388.0,10435463333333.334,,67120.33333333333,0.6624
2010-12-27,1050.5,1050.0,1060.15,1036.0,1055.0,1054.6,1050.3,111275.0,11687300000000.0,,79735.0,0.7166
2010-12-28,1054.6,1050.0,1068.9,1048.05,1054.0,1054.1,1054.76,42405.0,4472730000000.0,,19987.0,0.4713
2010-12-29,1054.1,1054.05,1075.0,1047.1,1072.5,1070.55,1060.46,103737.0,11000900000000.0,,78140.0,0.7533
2010-12-30,1070.55,1072.0,1074.0,1051.5,1063.0,1069.15,1067.54,232928.0,24865900000000.0,,171804.0,0.7376
2010-12-31,1069.15,1063.1,1087.0,1060.0,1079.95,1084.25,1080.57,68746.0,7428470000000.0,,50730.0,0.7379
2011-01-01,1074.1833333333334,1070.3999999999999,1090.8666666666666,1066.6833333333334,1082.6333333333334,1085.4,1082.4033333333332,84107.33333333333,9109413333333.334,,67682.33333333333,0.7868333333333334
2011-01-02,1079.2166666666667,1077.7,1094.7333333333333,1073.3666666666666,1085.3166666666666,1086.55,1084.2366666666667,99468.66666666667,10790356666666.666,,84634.66666666666,0.8357666666666667
2011-01-03,1084.25,1085.0,1098.6,1080.05,1088.0,1087.7,1086.07,114830.0,12471300000000.0,,101587.0,0.8847
2011-01-04,1087.7,1086.25,1099.75,1071.15,1085.0,1090.2,1091.71,144318.0,15755300000000.0,,99136.0,0.6869
2011-01-05,1090.2,1072.5,1089.35,1055.0,1077.9,1072.55,1071.26,66346.0,7107380000000.0,,37932.0,0.5717
