Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-11,1057.4666666666667,1061.3166666666666,1067.3,1052.55,1056.6333333333332,1056.7166666666667,1058.69,2903169.3333333335,307354000000000.0,,1495985.0,0.5148333333333334
2010-07-12,1057.65,1060.0,1067.95,1052.05,1056.85,1056.25,1058.96,2871831.0,304116000000000.0,,1419028.0,0.4941
2010-07-13,1056.25,1057.25,1077.75,1057.25,1074.7,1074.3,1068.46,3438642.0,367406000000000.0,,1768626.0,0.5143
2010-07-14,1074.3,1080.0,1094.45,1067.25,1068.2,1070.45,1075.25,3650519.0,392521000000000.0,,2275028.0,0.6232
2010-07-15,1070.45,1071.95,1080.9,1068.1,1072.0,1073.45,1073.7,3172106.0,340590000000000.0,,1922206.0,0.606
2010-07-16,1073.45,1071.05,1074.0,1060.0,1063.5,1062.95,1064.33,2006855.0,213595000000000.0,,992241.0,0.4944
2010-07-17,1069.95,1066.7333333333333,1071.3,1057.9333333333334,1060.9,1060.65,1062.6666666666665,2085258.6666666667,221566666666666.66,,1064804.0,0.5094666666666666
2010-07-18,1066.45,1062.4166666666665,1068.6000000000001,1055.8666666666666,1058.3,1058.35,1061.0033333333333,2163662.3333333335,229538333333333.34,,1137367.0,0.5245333333333333
2010-07-19,1062.95,1058.1,1065.9,1053.8,1055.7,1056.05,1059.34,2242066.0,237510000000000.0,,1209930.0,0.5396
2010-07-20,1056.05,1057.0,1065.9,1049.1,1049.5,1052.95,1058.77,1564673.0,165663000000000.0,,677680.0,0.4331
2010-07-21,1052.95,1058.9,1063.0,1055.65,1057.7,1058.4,1058.98,2245764.0,237822000000000.0,,1353979.0,0.6029
2010-07-22,1058.4,1058.4,1060.85,1047.6,1058.9,1059.0,1053.89,3629863.0,382549000000000.0,,2284619.0,0.6294
2010-07-23,1059.0,1063.95,1070.9,1056.8,1059.0,1060.45,1064.46,3152167.0,335534000000000.0,,1529864.0,0.4853
2010-07-24,1059.4833333333333,1063.8,1069.7333333333333,1054.6166666666666,1056.6833333333334,1058.0,1062.3366666666666,2795859.6666666665,297165000000000.0,,1356482.0,0.48510000000000003
2010-07-25,1059.9666666666667,1063.65,1068.5666666666668,1052.4333333333334,1054.3666666666666,1055.55,1060.2133333333334,2439552.3333333335,258796000000000.0,,1183100.0,0.4849
2010-07-26,1060.45,1063.5,1067.4,1050.25,1052.05,1053.1,1058.09,2083245.0,220427000000000.0,,1009718.0,0.4847
2010-07-27,1053.1,1058.85,1061.15,1051.1,1053.0,1053.5,1056.17,2773497.0,292929000000000.0,,1349522.0,0.4866
2010-07-28,1053.5,1063.0,1073.65,1018.0,1020.25,1021.25,1035.85,12098248.0,1253200000000000.0,,7658571.0,0.633
2010-07-29,1021.25,1028.5,1028.5,1008.0,1013.2,1010.15,1014.85,10579193.0,1073630000000000.0,,5969106.0,0.5642
2010-07-30,1010.15,1014.95,1020.35,1007.25,1009.0,1009.65,1012.94,4398414.0,445535000000000.0,,2431295.0,0.5528
2010-07-31,1009.9833333333333,1015.3000000000001,1020.8333333333334,1008.6333333333333,1011.55,1011.2833333333333,1013.8766666666667,3898186.0,395135666666666.7,,2207268.6666666665,0.5709
2010-08-01,1009.8166666666666,1015.65,1021.3166666666666,1010.0166666666667,1014.1,1012.9166666666666,1014.8133333333334,3397958.0,344736333333333.3,,1983242.3333333333,0.589
2010-08-02,1009.65,1016.0,1021.8,1011.4,1016.65,1014.55,1015.75,2897730.0,294337000000000.0,,1759216.0,0.6071
2010-08-03,1014.55,1019.15,1030.9,1014.0,1027.65,1027.75,1025.63,4595476.0,471328000000000.0,,2894829.0,0.6299
2010-08-04,1027.75,1028.0,1031.0,1012.55,1015.85,1016.05,1018.07,4187240.0,426290000000000.0,,2668383.0,0.6373
2010-08-05,1016.05,1019.95,1023.7,1005.05,1008.0,1007.05,1012.53,4184906.0,423734000000000.0,,2792198.0,0.6672
2010-08-06,1007.05,1008.9,1010.1,998.5,999.75,1000.1,1002.86,4561587.0,457464000000000.0,,2826362.0,0.6196
2010-08-07,1004.7333333333333,1005.9333333333333,1008.7333333333333,996.3333333333334,997.4833333333333,997.9333333333334,1000.9266666666666,4736659.0,474037333333333.3,,3011895.0,0.6347333333333334
2010-08-08,1002.4166666666666,1002.9666666666667,1007.3666666666667,994.1666666666666,995.2166666666667,995.7666666666667,998.9933333333333,4911731.0,490610666666666.7,,3197428.0,0.6498666666666667
2010-08-09,1000.1,1000.0,1006.0,992.0,992.95,993.6,997.06,5086803.0,507184000000000.0,,3382961.0,0.665
2010-08-10,993.6,991.0,1002.4,986.3,987.85,987.9,993.1,4569314.0,453777000000000.0,,2804668.0,0.6138
2010-08-11,987.9,989.8,994.9,980.1,981.65,983.25,986.04,5009919.0,493996000000000.0,,2407475.0,0.4805
2010-08-12,983.25,980.0,983.25,970.0,972.0,972.6,973.32,5694088.0,554214000000000.0,,3535140.0,0.6208
2010-08-13,972.6,970.5,993.8,970.5,978.85,979.1,982.51,6974575.0,685258000000000.0,,3647530.0,0.523
2010-08-14,974.7666666666667,973.6666666666666,993.1666666666666,972.0,978.0833333333334,978.3666666666667,982.3833333333333,5718630.666666667,561819333333333.3,,2981090.6666666665,0.52
2010-08-15,976.9333333333334,976.8333333333334,992.5333333333333,973.5,977.3166666666666,977.6333333333333,982.2566666666667,4462686.333333334,438380666666666.6,,2314651.333333333,0.517
2010-08-16,979.1,980.0,991.9,975.0,976.55,976.9,982.13,3206742.0,314942000000000.0,,1648212.0,0.514
2010-08-17,976.9,980.0,984.95,970.0,971.3,970.65,975.07,3380458.0,329618000000000.0,,1787871.0,0.5289
2010-08-18,970.65,973.0,977.0,958.35,963.75,964.6,965.77,5682424.0,548790000000000.0,,3395919.0,0.5976
2010-08-19,964.6,963.7,984.9,963.7,977.5,977.2,979.22,4723202.0,462505000000000.0,,2505478.0,0.5305
2010-08-20,977.2,977.2,993.4,972.5,986.7,988.65,986.3,4799377.0,473362000000000.0,,2013630.0,0.4196
2010-08-21,981.0166666666667,982.15,992.9499999999999,973.5333333333333,983.8000000000001,984.7333333333333,984.6,4231518.0,416828000000000.0,,1929527.0,0.46936666666666665
2010-08-22,984.8333333333334,987.1,992.5,974.5666666666667,980.9,980.8166666666666,982.9,3663659.0,360294000000000.0,,1845424.0,0.5191333333333333
2010-08-23,988.65,992.05,992.05,975.6,978.0,976.9,981.2,3095800.0,303760000000000.0,,1761321.0,0.5689
2010-08-24,976.9,976.9,981.0,967.3,971.25,972.4,973.55,4406206.0,428965000000000.0,,2572422.0,0.5838
2010-08-25,972.4,970.0,977.85,965.5,966.8,967.8,971.54,4256327.0,413521000000000.0,,2519415.0,0.5919
2010-08-26,967.8,970.0,973.0,955.05,956.0,956.45,961.0,6362576.0,611443000000000.0,,2887829.0,0.4539
2010-08-27,956.45,958.9,960.9,946.55,947.8,949.6,952.19,5558199.0,529248000000000.0,,2759230.0,0.4964
2010-08-28,954.1666666666667,956.6333333333333,962.1999999999999,946.0333333333333,947.3166666666666,949.0500000000001,952.0300000000001,4612834.666666667,439187666666666.7,,2302295.6666666665,0.5009666666666667
2010-08-29,951.8833333333333,954.3666666666667,963.5,945.5166666666667,946.8333333333334,948.5,951.87,3667470.333333333,349127333333333.4,,1845361.3333333335,0.5055333333333334
2010-08-30,949.6,952.1,964.8,945.0,946.35,947.95,951.71,2722106.0,259067000000000.0,,1388427.0,0.5101
2010-08-31,947.95,944.65,949.95,915.0,915.9,919.2,923.41,10653128.0,983717000000000.0,,5890433.0,0.5529
2010-09-01,919.2,925.05,943.8,921.0,940.7,936.2,930.3,6374456.0,593014000000000.0,,4421525.0,0.6936
2010-09-02,936.2,945.0,946.65,936.0,937.0,937.45,939.92,4045759.0,380269000000000.0,,2579372.0,0.6375
2010-09-03,937.45,940.0,941.6,924.2,924.7,925.7,928.28,3300811.0,306409000000000.0,,2124268.0,0.6436
2010-09-04,933.5333333333334,936.9833333333333,946.9666666666667,923.5666666666667,934.8000000000001,934.6833333333334,933.77,4785691.0,448505666666666.6,,2808807.0,0.6086333333333332
2010-09-05,929.6166666666667,933.9666666666667,952.3333333333334,922.9333333333333,944.9,943.6666666666666,939.26,6270571.0,590602333333333.2,,3493346.0,0.5736666666666667
2010-09-06,925.7,930.95,957.7,922.3,955.0,952.65,944.75,7755451.0,732699000000000.0,,4177885.0,0.5387
2010-09-07,952.65,955.0,969.7,953.0,959.75,962.3,963.14,6487124.0,624802000000000.0,,4210932.0,0.6491
2010-09-08,962.3,955.1,964.7,952.0,957.2,959.6,958.07,2659076.0,254758000000000.0,,1261520.0,0.4744
2010-09-09,959.6,962.95,967.2,955.2,957.8,958.55,960.65,2311961.0,222098000000000.0,,1092142.0,0.4724
2010-09-10,959.3375,965.2125000000001,974.2750000000001,957.7375000000001,966.4499999999999,967.0374999999999,965.6899999999999,3304012.0,320565000000000.0,,1842674.5,0.517275
2010-09-11,959.075,967.475,981.35,960.2750000000001,975.0999999999999,975.525,970.73,4296063.0,419032000000000.0,,2593207.0,0.56215
2010-09-12,958.8125,969.7375,988.425,962.8125,983.75,984.0125,975.77,5288114.0,517499000000000.0,,3343739.5,0.607025
2010-09-13,958.55,972.0,995.5,965.35,992.4,992.5,980.81,6280165.0,615966000000000.0,,4094272.0,0.6519
2010-09-14,992.5,995.5,1003.0,984.35,987.0,988.15,992.17,4451190.0,441635000000000.0,,1944386.0,0.4368
2010-09-15,988.15,989.0,1018.7,989.0,1014.3,1013.9,1009.31,7670039.0,774148000000000.0,,3966669.0,0.5172
2010-09-16,1013.9,1012.1,1015.35,997.2,1000.2,1000.35,1008.02,4238156.0,427214000000000.0,,1949359.0,0.46
2010-09-17,1000.35,1005.0,1031.4,1005.0,1026.65,1027.35,1020.89,7304408.0,745702000000000.0,,4126552.0,0.5649
2010-09-18,1009.35,1013.0,1035.5833333333335,1010.3666666666667,1031.4333333333334,1032.0333333333333,1026.0133333333333,7187421.0,737320666666666.6,,4220519.333333333,0.5879333333333333
2010-09-19,1018.3499999999999,1021.0,1039.7666666666667,1015.7333333333333,1036.2166666666667,1036.7166666666667,1031.1366666666668,7070434.0,728939333333333.4,,4314486.666666667,0.6109666666666667
2010-09-20,1027.35,1029.0,1043.95,1021.1,1041.0,1041.4,1036.26,6953447.0,720558000000000.0,,4408454.0,0.634
2010-09-21,1041.4,1042.0,1048.5,1025.05,1034.05,1035.15,1036.17,4880691.0,505721000000000.0,,2534481.0,0.5193
2010-09-22,1035.15,1034.0,1043.7,1015.0,1016.25,1020.05,1024.1,5914047.0,605658000000000.0,,3647735.0,0.6168
2010-09-23,1020.05,1020.05,1024.0,996.0,996.9,997.65,1004.65,5264383.0,528887000000000.0,,3146410.0,0.5977
2010-09-24,997.65,1000.0,1009.0,992.1,1003.0,1001.65,1002.2,5181769.0,519319000000000.0,,3277432.0,0.6325
2010-09-25,998.9833333333333,1002.6666666666666,1012.6333333333333,996.4333333333334,1005.3333333333334,1004.5,1005.7,4709082.0,473263000000000.0,,2925743.3333333335,0.6184999999999999
2010-09-26,1000.3166666666666,1005.3333333333334,1016.2666666666667,1000.7666666666667,1007.6666666666666,1007.35,1009.2,4236395.0,427207000000000.0,,2574054.6666666665,0.6045
2010-09-27,1001.65,1008.0,1019.9,1005.1,1010.0,1010.2,1012.7,3763708.0,381151000000000.0,,2222366.0,0.5905
2010-09-28,1010.2,1008.3,1012.0,993.0,997.9,998.5,1001.01,4499090.0,450363000000000.0,,2808100.0,0.6241
2010-09-29,998.5,1000.0,1009.0,995.0,996.3,999.0,1002.12,4066504.0,407511000000000.0,,2338628.0,0.5751
2010-09-30,999.0,1002.0,1002.0,978.1,987.3,987.25,987.33,6624729.0,654077000000000.0,,3967599.0,0.5989
2010-10-01,987.25,992.0,1010.0,990.0,1009.0,1007.9,1001.69,4366861.0,437423000000000.0,,2639197.0,0.6044
2010-10-02,994.1333333333333,999.65,1015.2666666666667,998.3166666666667,1011.8666666666667,1011.2166666666667,1007.5,4523747.0,455949666666666.7,,2767912.3333333335,0.6114
2010-10-03,1001.0166666666667,1007.3000000000001,1020.5333333333333,1006.6333333333333,1014.7333333333333,1014.5333333333333,1013.3100000000001,4680633.0,474476333333333.3,,2896627.6666666665,0.6184
2010-10-04,1007.9,1014.95,1025.8,1014.95,1017.6,1017.85,1019.12,4837519.0,493003000000000.0,,3025343.0,0.6254
2010-10-05,1017.85,1016.0,1031.8,1009.0,1021.1,1023.85,1022.82,5243466.0,536315000000000.0,,2865816.0,0.5465
2010-10-06,1023.85,1030.0,1047.0,1026.95,1044.0,1044.95,1038.14,6431802.0,667712000000000.0,,3938880.0,0.6124
2010-10-07,1044.95,1044.95,1055.75,1032.5,1039.0,1039.15,1047.35,7211287.0,755277000000000.0,,4235032.0,0.5873
2010-10-08,1039.15,1046.7,1054.8,1030.55,1051.95,1049.65,1044.01,4769466.0,497939000000000.0,,2255201.0,0.4728
2010-10-09,1042.65,1049.8,1060.6166666666666,1038.0666666666666,1057.6333333333334,1056.1666666666667,1051.47,5145221.333333333,541567000000000.0,,2751407.6666666665,0.5268333333333334
2010-10-10,1046.15,1052.9,1066.4333333333334,1045.5833333333333,1063.3166666666666,1062.6833333333334,1058.93,5520976.666666667,585195000000000.0,,3247614.3333333335,0.5808666666666666
2010-10-11,1049.65,1056.0,1072.25,1053.1,1069.0,1069.2,1066.39,5896732.0,628823000000000.0,,3743821.0,0.6349
2010-10-12,1069.2,1068.0,1069.4,1046.15,1053.1,1055.6,1054.85,3195565.0,337085000000000.0,,1545092.0,0.4835
2010-10-13,1055.6,1056.1,1074.0,1054.7,1072.0,1073.05,1068.54,5478523.0,585403000000000.0,,3599095.0,0.6569
2010-10-14,1073.05,1075.0,1081.5,1054.2,1056.8,1059.0,1072.72,5580792.0,598665000000000.0,,3281063.0,0.5879
2010-10-15,1059.0,1060.0,1068.0,1035.6,1037.85,1040.35,1051.28,2652016.0,278801000000000.0,,1279952.0,0.4826
2010-10-16,1052.7833333333333,1054.0833333333333,1066.9833333333333,1034.8166666666666,1046.5166666666667,1042.7166666666667,1048.5733333333333,3460236.0,362394000000000.0,,1881182.0,0.5242
2010-10-17,1046.5666666666666,1048.1666666666667,1065.9666666666667,1034.0333333333333,1055.1833333333332,1045.0833333333333,1045.8666666666668,4268456.0,445987000000000.0,,2482412.0,0.5658000000000001
2010-10-18,1040.35,1042.25,1064.95,1033.25,1063.85,1047.45,1043.16,5076676.0,529580000000000.0,,3083642.0,0.6074
2010-10-19,1047.45,1065.0,1068.7,1039.25,1040.25,1044.4,1055.76,4246988.0,448378000000000.0,,1995112.0,0.4698
2010-10-20,1044.4,1039.4,1064.4,1038.0,1049.8,1049.45,1051.43,4167720.0,438208000000000.0,,2044822.0,0.4906
2010-10-21,1049.45,1052.0,1087.85,1049.2,1082.4,1081.65,1075.73,8520014.0,916522000000000.0,,5160105.0,0.6056
2010-10-22,1081.65,1085.45,1093.8,1074.35,1081.25,1081.8,1085.68,4486466.0,487089000000000.0,,2316384.0,0.5163
2010-10-23,1081.7,1086.3,1096.5,1078.2333333333333,1084.75,1084.6499999999999,1088.63,4363935.666666667,475000666666666.7,,2208775.6666666665,0.5055333333333333
2010-10-24,1081.75,1087.15,1099.2,1082.1166666666666,1088.25,1087.5,1091.58,4241405.333333333,462912333333333.3,,2101167.3333333335,0.49476666666666663
2010-10-25,1081.8,1088.0,1101.9,1086.0,1091.75,1090.35,1094.53,4118875.0,450824000000000.0,,1993559.0,0.484
2010-10-26,1090.35,1090.9,1100.95,1087.1,1098.15,1098.85,1096.18,3530281.0,386981000000000.0,,1806691.0,0.5118
2010-10-27,1098.85,1098.0,1110.0,1083.25,1090.75,1092.75,1100.08,5016615.0,551870000000000.0,,2549296.0,0.5082
2010-10-28,1092.75,1099.4,1100.9,1074.6,1085.0,1082.0,1087.33,8271973.0,899435000000000.0,,4797097.0,0.5799
2010-10-29,1082.0,1087.7,1107.2,1080.5,1097.15,1096.25,1094.42,6794099.0,743560000000000.0,,3488923.0,0.5135
2010-10-30,1086.75,1098.8,1113.1000000000001,1083.4166666666667,1095.4333333333334,1095.2333333333333,1097.27,6854036.0,752106666666666.6,,3628111.6666666665,0.5290666666666667
2010-10-31,1091.5,1109.9,1119.0,1086.3333333333333,1093.7166666666667,1094.2166666666667,1100.1200000000001,6913973.0,760653333333333.4,,3767300.3333333335,0.5446333333333333
2010-11-01,1096.25,1121.0,1124.9,1089.25,1092.0,1093.2,1102.97,6973910.0,769200000000000.0,,3906489.0,0.5602
2010-11-02,1093.2,1095.4,1095.4,1070.3,1073.25,1074.85,1078.47,4654108.0,501934000000000.0,,2849720.0,0.6123
2010-11-03,1074.85,1082.0,1084.9,1062.65,1067.8,1065.3,1072.87,4557947.0,489009000000000.0,,2662019.0,0.584
2010-11-04,1065.3,1077.9,1107.0,1075.0,1105.05,1105.05,1094.63,5557273.0,608316000000000.0,,3334332.0,0.6
2010-11-05,1105.05,1114.0,1117.5,1100.3,1102.1,1105.7,1108.92,1458927.0,161783000000000.0,,645509.0,0.4425
2010-11-06,1105.2666666666667,1113.9666666666667,1118.0,1100.3833333333332,1105.1666666666665,1107.75,1109.7533333333333,2676638.0,297244333333333.3,,1556212.3333333335,0.5152333333333333
2010-11-07,1105.4833333333333,1113.9333333333334,1118.5,1100.4666666666667,1108.2333333333333,1109.8,1110.5866666666668,3894349.0,432705666666666.6,,2466915.666666667,0.5879666666666666
2010-11-08,1105.7,1113.9,1119.0,1100.55,1111.3,1111.85,1111.42,5112060.0,568167000000000.0,,3377619.0,0.6607
2010-11-09,1111.85,1112.25,1120.5,1097.25,1106.0,1108.55,1108.94,3522480.0,390620000000000.0,,1866474.0,0.5299
2010-11-10,1108.55,1106.7,1116.9,1099.2,1103.2,1102.2,1108.42,2719925.0,301482000000000.0,,1355255.0,0.4983
2010-11-11,1102.2,1106.0,1111.8,1076.0,1080.8,1079.9,1091.5,2900734.0,316615000000000.0,,1416230.0,0.4882
2010-11-12,1079.9,1080.15,1087.4,1057.0,1060.0,1061.85,1068.62,4373231.0,467331000000000.0,,2038164.0,0.4661
2010-11-13,1073.8833333333334,1075.8,1080.9,1050.7333333333333,1058.2666666666667,1059.4666666666667,1062.51,4141069.0,440275000000000.0,,1965210.0,0.4756666666666667
2010-11-14,1067.8666666666666,1071.45,1074.4,1044.4666666666667,1056.5333333333333,1057.0833333333333,1056.3999999999999,3908907.0,413219000000000.0,,1892256.0,0.48523333333333335
2010-11-15,1061.85,1067.1,1067.9,1038.2,1054.8,1054.7,1050.29,3676745.0,386163000000000.0,,1819302.0,0.4948
2010-11-16,1054.7,1059.0,1059.0,1026.55,1029.0,1030.5,1038.54,4533561.0,470828000000000.0,,2436217.0,0.5374
2010-11-17,1042.6,1054.4,1054.4,1020.275,1030.025,1031.725,1035.5549999999998,4869977.0,504213000000000.0,,2449813.0,0.5053
2010-11-18,1030.5,1049.8,1049.8,1014.0,1031.05,1032.95,1032.57,5206393.0,537598000000000.0,,2463409.0,0.4732
2010-11-19,1032.95,1036.0,1036.0,987.1,993.9,996.25,1010.74,5674916.0,573585000000000.0,,2925771.0,0.5156
2010-11-20,1020.7166666666667,1025.1666666666667,1029.4833333333333,990.4666666666667,1000.6,1001.5833333333334,1010.1566666666666,5227675.666666667,528128000000000.0,,2845873.6666666665,0.5503666666666667
2010-11-21,1008.4833333333333,1014.3333333333334,1022.9666666666667,993.8333333333334,1007.3,1006.9166666666666,1009.5733333333334,4780435.333333333,482671000000000.0,,2765976.3333333335,0.5851333333333333
2010-11-22,996.25,1003.5,1016.45,997.2,1014.0,1012.25,1008.99,4333195.0,437214000000000.0,,2686079.0,0.6199
2010-11-23,1012.25,1004.65,1005.0,975.0,993.5,995.6,992.53,7569264.0,751269000000000.0,,4768433.0,0.63
2010-11-24,995.6,999.0,1017.8,986.05,988.0,996.05,1006.59,4503970.0,453365000000000.0,,2334031.0,0.5182
2010-11-25,996.05,1002.0,1003.0,973.0,986.3,979.5,987.43,6654697.0,657106000000000.0,,4157449.0,0.6247
2010-11-26,979.5,985.0,990.4,958.3,964.0,962.35,970.98,7003643.0,680038000000000.0,,4175895.0,0.5962
2010-11-27,973.7833333333333,979.8333333333334,994.4166666666666,959.6666666666666,975.6,974.3666666666667,976.8866666666667,6452737.333333333,629706666666666.6,,3759006.6666666665,0.5797
2010-11-28,968.0666666666667,974.6666666666666,998.4333333333334,961.0333333333333,987.1999999999999,986.3833333333333,982.7933333333334,5901831.666666667,579375333333333.4,,3342118.3333333335,0.5631999999999999
2010-11-29,962.35,969.5,1002.45,962.4,998.8,998.4,988.7,5350926.0,529044000000000.0,,2925230.0,0.5467
2010-11-30,998.4,999.8,1008.7,981.1,986.4,985.6,991.29,6968054.0,690735000000000.0,,3847131.0,0.5521
2010-12-01,985.6,985.0,997.4,983.05,989.5,988.8,989.77,4280638.0,423685000000000.0,,2105953.0,0.49200000000000005
2010-12-02,988.8,999.0,1013.45,995.05,1011.7,1011.15,1003.87,5676667.0,569863000000000.0,,3093288.0,0.5449
2010-12-03,1011.15,1014.0,1024.0,998.0,1010.0,1005.9,1012.08,4489664.0,454389000000000.0,,2016063.0,0.449
2010-12-04,1009.4,1014.6166666666667,1026.0,1003.0,1012.7166666666667,1010.65,1015.85,4348627.333333333,441648333333333.3,,2120710.6666666665,0.49033333333333334
2010-12-05,1007.65,1015.2333333333333,1028.0,1008.0,1015.4333333333333,1015.4,1019.62,4207590.666666667,428907666666666.7,,2225358.3333333335,0.5316666666666666
2010-12-06,1005.9,1015.85,1030.0,1013.0,1018.15,1020.15,1023.39,4066554.0,416167000000000.0,,2330006.0,0.573
2010-12-07,1020.15,1020.0,1039.7,1020.0,1029.05,1030.75,1032.36,5119800.0,528545000000000.0,,2623398.0,0.5124
2010-12-08,1030.75,1024.9,1027.75,1011.15,1020.9,1020.55,1019.49,3885305.0,396104000000000.0,,2133541.0,0.5491
2010-12-09,1020.55,1024.55,1033.85,978.75,986.0,984.5,1006.71,7249786.0,729842000000000.0,,4287002.0,0.5913
2010-12-10,984.5,986.8,1030.0,979.35,1019.5,1023.9,1010.61,6064152.0,612848000000000.0,,3190596.0,0.5261
2010-12-11,997.6333333333333,999.2166666666666,1035.3333333333333,989.5666666666667,1026.9666666666667,1029.85,1016.2866666666667,5325459.333333333,540379333333333.3,,2636341.3333333335,0.4830666666666667
2010-12-12,1010.7666666666667,1011.6333333333333,1040.6666666666667,999.7833333333333,1034.4333333333334,1035.8,1021.9633333333334,4586766.666666667,467910666666666.6,,2082086.6666666667,0.44003333333333333
2010-12-13,1023.9,1024.05,1046.0,1010.0,1041.9,1041.75,1027.64,3848074.0,395442000000000.0,,1527832.0,0.397
2010-12-14,1041.75,1043.0,1060.0,1042.0,1055.6,1055.25,1053.11,4590209.0,483398000000000.0,,2362569.0,0.5147
2010-12-15,1055.25,1054.0,1064.0,1036.0,1052.95,1053.9,1052.31,4899915.0,515621000000000.0,,2429902.0,0.4959
2010-12-16,1053.9,1057.7,1060.0,1040.05,1057.75,1056.85,1053.16,3550077.0,373879000000000.0,,1647612.0,0.4641
2010-12-17,1054.6375,1054.525,1062.0,1041.1875,1057.825,1056.8249999999998,1054.45,3568781.5,376316750000000.0,,1695393.5,0.4749
2010-12-18,1055.375,1051.35,1064.0,1042.3249999999998,1057.9,1056.8,1055.74,3587486.0,378754500000000.0,,1743175.0,0.4857
2010-12-19,1056.1125,1048.175,1066.0,1043.4624999999999,1057.975,1056.775,1057.03,3606190.5,381192250000000.0,,1790956.5,0.4965
2010-12-20,1056.85,1045.0,1068.0,1044.6,1058.05,1056.75,1058.32,3624895.0,383630000000000.0,,1838738.0,0.5073
