Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-11,1079.2166666666667,1081.8,1151.6166666666666,1075.0666666666666,1081.2,1082.1666666666665,1085.98,1098315.3333333333,119268333333333.33,,225444.33333333334,0.2046
2010-07-12,1081.8,1085.0,1180.0,1075.1,1081.85,1082.35,1086.85,1061665.0,115387000000000.0,,206480.0,0.1945
2010-07-13,1082.35,1075.0,1107.9,1071.2,1098.55,1101.15,1093.74,1727355.0,188927000000000.0,,466640.0,0.2701
2010-07-14,1101.15,1109.95,1125.0,1079.2,1081.3,1082.3,1098.04,1196697.0,131402000000000.0,,272389.0,0.2276
2010-07-15,1082.3,1083.0,1101.9,1076.85,1097.95,1096.35,1090.54,1144315.0,124792000000000.0,,183712.0,0.1605
2010-07-16,1096.35,1102.0,1109.65,1091.45,1100.05,1101.2,1100.7,1068911.0,117655000000000.0,,166078.0,0.1554
2010-07-17,1097.9666666666667,1097.9,1110.4333333333334,1090.8666666666668,1101.9833333333333,1101.6000000000001,1101.6466666666668,986624.3333333334,108675466666666.67,,145154.33333333334,0.14550000000000002
2010-07-18,1099.5833333333333,1093.8,1111.2166666666667,1090.2833333333333,1103.9166666666665,1102.0,1102.5933333333332,904337.6666666666,99695933333333.33,,124230.66666666666,0.1356
2010-07-19,1101.2,1089.7,1112.0,1089.7,1105.85,1102.4,1103.54,822051.0,90716400000000.0,,103307.0,0.1257
2010-07-20,1102.4,1106.25,1133.9,1102.1,1117.8,1122.3,1122.67,1948216.0,218721000000000.0,,519103.0,0.2665
2010-07-21,1122.3,1128.5,1179.0,1125.3,1179.0,1175.4,1163.92,2587206.0,301129000000000.0,,696712.0,0.2693
2010-07-22,1175.4,1173.0,1208.0,1161.05,1205.0,1200.55,1187.65,3012928.0,357830000000000.0,,597437.0,0.1983
2010-07-23,1200.55,1220.0,1230.5,1191.0,1194.45,1197.65,1211.2,3083866.0,373519000000000.0,,940657.0,0.305
2010-07-24,1199.5833333333333,1215.0,1222.45,1181.35,1186.1166666666668,1188.7666666666667,1200.92,2495521.0,300902333333333.3,,755847.6666666666,0.30096666666666666
2010-07-25,1198.6166666666668,1210.0,1214.3999999999999,1171.7,1177.7833333333333,1179.8833333333334,1190.6399999999999,1907176.0,228285666666666.66,,571038.3333333333,0.2969333333333333
2010-07-26,1197.65,1205.0,1206.35,1162.05,1169.45,1171.0,1180.36,1318831.0,155669000000000.0,,386229.0,0.2929
2010-07-27,1171.0,1180.0,1191.0,1154.1,1163.0,1162.4,1169.66,3398252.0,397479000000000.0,,744454.0,0.2191
2010-07-28,1162.4,1165.0,1172.6,1150.0,1157.5,1156.85,1160.38,985201.0,114321000000000.0,,194973.0,0.1979
2010-07-29,1156.85,1154.0,1163.9,1138.0,1143.0,1140.85,1148.13,1605021.0,184277000000000.0,,615548.0,0.3835
2010-07-30,1140.85,1130.1,1145.45,1105.1,1118.0,1117.3,1132.27,867508.0,98225700000000.0,,196570.0,0.2266
2010-07-31,1133.0,1132.5666666666666,1145.3,1111.8999999999999,1125.2666666666667,1123.8999999999999,1134.0566666666666,843777.6666666666,95680833333333.33,,195459.33333333334,0.23196666666666665
2010-08-01,1125.1499999999999,1135.0333333333333,1145.15,1118.7,1132.5333333333333,1130.5,1135.8433333333335,820047.3333333334,93135966666666.67,,194348.66666666666,0.23733333333333334
2010-08-02,1117.3,1137.5,1145.0,1125.5,1139.8,1137.1,1137.63,796317.0,90591100000000.0,,193238.0,0.2427
2010-08-03,1137.1,1149.9,1149.9,1122.5,1128.35,1128.15,1132.3,726447.0,82255900000000.0,,150078.0,0.2066
2010-08-04,1128.15,1132.45,1132.45,1100.0,1113.0,1112.6,1110.48,1183334.0,131407000000000.0,,329080.0,0.2781
2010-08-05,1112.6,1115.0,1142.0,1112.2,1120.6,1120.7,1129.97,1392472.0,157345000000000.0,,457139.0,0.3283
2010-08-06,1120.7,1126.85,1133.55,1108.35,1114.0,1112.9,1121.82,1072710.0,120339000000000.0,,288692.0,0.2691
2010-08-07,1118.1000000000001,1122.2666666666667,1132.9666666666667,1108.7166666666667,1117.6666666666667,1117.4166666666667,1122.7966666666666,1031732.0,115834666666666.67,,309203.0,0.3023
2010-08-08,1115.5,1117.6833333333332,1132.3833333333332,1109.0833333333333,1121.3333333333333,1121.9333333333334,1123.7733333333333,990754.0,111330333333333.33,,329714.0,0.3355
2010-08-09,1112.9,1113.1,1131.8,1109.45,1125.0,1126.45,1124.75,949776.0,106826000000000.0,,350225.0,0.3687
2010-08-10,1126.45,1128.05,1143.5,1121.2,1137.0,1133.35,1134.55,1295984.0,147036000000000.0,,407590.0,0.3145
2010-08-11,1133.35,1130.3,1141.0,1110.0,1112.1,1113.0,1123.38,845966.0,95034100000000.0,,117768.0,0.1392
2010-08-12,1113.0,1102.0,1113.5,1083.6,1112.0,1110.3,1102.0,1150445.0,126779000000000.0,,245589.0,0.2135
2010-08-13,1110.3,1115.0,1125.8,1105.35,1114.2,1113.85,1116.38,586470.0,65472300000000.0,,151466.0,0.2583
2010-08-14,1111.4833333333333,1116.1666666666667,1127.3333333333333,1103.9833333333333,1110.6333333333334,1111.3666666666666,1116.5466666666669,734502.6666666666,82015533333333.33,,223434.0,0.2910333333333333
2010-08-15,1112.6666666666665,1117.3333333333333,1128.8666666666668,1102.6166666666666,1107.0666666666666,1108.8833333333334,1116.7133333333334,882535.3333333333,98558766666666.67,,295402.0,0.32376666666666665
2010-08-16,1113.85,1118.5,1130.4,1101.25,1103.5,1106.4,1116.88,1030568.0,115102000000000.0,,367370.0,0.3565
2010-08-17,1106.4,1112.6,1119.65,1100.7,1114.05,1110.8,1111.47,774927.0,86130900000000.0,,246225.0,0.3177
2010-08-18,1110.8,1111.0,1131.0,1104.35,1129.35,1127.05,1117.71,712059.0,79587700000000.0,,243392.0,0.3418
2010-08-19,1127.05,1130.0,1149.0,1125.0,1130.0,1132.05,1137.58,1008516.0,114726000000000.0,,303818.0,0.3013
2010-08-20,1132.05,1127.0,1144.9,1120.75,1137.0,1138.4,1136.87,635390.0,72235700000000.0,,125881.0,0.1981
2010-08-21,1134.1666666666667,1132.4666666666667,1151.2333333333333,1126.5333333333333,1144.3333333333333,1145.65,1142.76,709339.6666666666,81147800000000.0,,144314.66666666666,0.20253333333333334
2010-08-22,1136.2833333333333,1137.9333333333334,1157.5666666666668,1132.3166666666666,1151.6666666666667,1152.9,1148.6499999999999,783289.3333333334,90059900000000.0,,162748.33333333334,0.20696666666666666
2010-08-23,1138.4,1143.4,1163.9,1138.1,1159.0,1160.15,1154.54,857239.0,98972000000000.0,,181182.0,0.2114
2010-08-24,1160.15,1163.2,1169.95,1145.15,1155.3,1159.85,1156.44,730973.0,84532700000000.0,,94428.0,0.1292
2010-08-25,1159.85,1160.0,1163.5,1138.5,1143.95,1148.6,1149.59,1011435.0,116273000000000.0,,391796.0,0.3874
2010-08-26,1148.6,1152.5,1155.0,1119.1,1126.0,1125.75,1134.89,997262.0,113178000000000.0,,323179.0,0.3241
2010-08-27,1125.75,1124.0,1144.9,1110.0,1114.25,1114.1,1128.66,579636.0,65421300000000.0,,71988.0,0.1242
2010-08-28,1121.8666666666666,1121.45,1146.5,1112.0,1124.8333333333333,1122.6833333333332,1130.4433333333334,628009.0,71010133333333.33,,104805.0,0.1612
2010-08-29,1117.9833333333333,1118.8999999999999,1148.1000000000001,1114.0,1135.4166666666667,1131.2666666666667,1132.2266666666667,676382.0,76598966666666.67,,137622.0,0.1982
2010-08-30,1114.1,1116.35,1149.7,1116.0,1146.0,1139.85,1134.01,724755.0,82187800000000.0,,170439.0,0.2352
2010-08-31,1139.85,1133.0,1145.0,1116.8,1129.0,1131.25,1129.95,670364.0,75747900000000.0,,115352.0,0.1721
2010-09-01,1131.25,1140.0,1180.9,1133.15,1179.9,1173.15,1152.09,1301859.0,149986000000000.0,,483319.0,0.3713
2010-09-02,1173.15,1185.0,1198.5,1176.0,1176.0,1178.8,1188.28,1038162.0,123363000000000.0,,262157.0,0.2525
2010-09-03,1178.8,1190.0,1192.0,1161.1,1167.1,1164.25,1175.85,766107.0,90083000000000.0,,205441.0,0.2682
2010-09-04,1173.95,1183.6666666666667,1197.9,1163.5166666666667,1176.8,1175.05,1181.0566666666666,947959.0,112149000000000.0,,252787.0,0.2671
2010-09-05,1169.1,1177.3333333333333,1203.8,1165.9333333333332,1186.5,1185.8500000000001,1186.2633333333333,1129811.0,134215000000000.0,,300133.0,0.266
2010-09-06,1164.25,1171.0,1209.7,1168.35,1196.2,1196.65,1191.47,1311663.0,156281000000000.0,,347479.0,0.2649
2010-09-07,1196.65,1197.0,1226.9,1197.0,1220.7,1219.2,1217.56,1698510.0,206804000000000.0,,604566.0,0.3559
2010-09-08,1219.2,1201.0,1229.5,1201.0,1219.0,1215.85,1217.2,992357.0,120790000000000.0,,197865.0,0.1994
2010-09-09,1215.85,1219.0,1227.0,1203.3,1216.35,1217.05,1214.25,704410.0,85533000000000.0,,131528.0,0.1867
2010-09-10,1216.1499999999999,1220.85,1231.925,1208.3125,1222.2624999999998,1222.35,1220.0875,757205.5,92478000000000.0,,185440.75,0.234825
2010-09-11,1216.4499999999998,1222.7,1236.85,1213.3249999999998,1228.175,1227.65,1225.925,810001.0,99423000000000.0,,239353.5,0.28295
2010-09-12,1216.75,1224.5500000000002,1241.775,1218.3374999999999,1234.0875,1232.95,1231.7624999999998,862796.5,106368000000000.0,,293266.25,0.331075
2010-09-13,1217.05,1226.4,1246.7,1223.35,1240.0,1238.25,1237.6,915592.0,113313000000000.0,,347179.0,0.3792
2010-09-14,1238.25,1250.0,1250.0,1209.0,1218.0,1216.25,1226.58,1066570.0,130824000000000.0,,433018.0,0.406
2010-09-15,1216.25,1221.5,1239.5,1215.45,1230.2,1230.25,1229.8,715790.0,88028000000000.0,,241174.0,0.3369
2010-09-16,1230.25,1226.8,1234.0,1193.1,1198.45,1196.8,1214.16,871466.0,105810000000000.0,,301502.0,0.34600000000000003
2010-09-17,1196.8,1205.15,1265.0,1200.2,1265.0,1256.95,1240.0,1830594.0,226993000000000.0,,589629.0,0.3221
2010-09-18,1216.85,1223.4333333333334,1276.2,1216.55,1271.6666666666667,1267.5833333333333,1253.6366666666668,1813299.6666666667,227274000000000.0,,613356.0,0.3385666666666667
2010-09-19,1236.9,1241.7166666666667,1287.3999999999999,1232.9,1278.3333333333333,1278.2166666666667,1267.2733333333333,1796005.3333333333,227555000000000.0,,637083.0,0.3550333333333333
2010-09-20,1256.95,1260.0,1298.6,1249.25,1285.0,1288.85,1280.91,1778711.0,227836000000000.0,,660810.0,0.3715
2010-09-21,1288.85,1291.0,1300.05,1250.55,1268.15,1269.5,1268.79,889397.0,112845000000000.0,,238472.0,0.2681
2010-09-22,1269.5,1274.0,1286.7,1245.5,1258.0,1256.75,1264.61,1004115.0,126982000000000.0,,244287.0,0.2433
2010-09-23,1256.75,1225.25,1266.9,1225.25,1256.25,1257.05,1255.23,603989.0,75814600000000.0,,96930.0,0.1605
2010-09-24,1257.05,1265.0,1285.9,1260.0,1275.2,1275.8,1274.76,865340.0,110310000000000.0,,288331.0,0.3332
2010-09-25,1263.3,1270.6666666666667,1299.6000000000001,1266.7166666666667,1291.6333333333334,1290.5,1286.8166666666666,1189321.0,153825000000000.0,,404180.0,0.3375
2010-09-26,1269.55,1276.3333333333333,1313.3,1273.4333333333334,1308.0666666666666,1305.2,1298.8733333333334,1513302.0,197340000000000.0,,520029.0,0.3418
2010-09-27,1275.8,1282.0,1327.0,1280.15,1324.5,1319.9,1310.93,1837283.0,240855000000000.0,,635878.0,0.3461
2010-09-28,1319.9,1320.0,1343.8,1317.0,1324.15,1327.8,1330.63,1033362.0,137503000000000.0,,200418.0,0.1939
2010-09-29,1327.8,1335.0,1340.0,1315.55,1324.0,1324.85,1325.19,1006919.0,133436000000000.0,,361531.0,0.359
2010-09-30,1324.85,1325.0,1347.0,1310.2,1340.0,1333.45,1324.13,1644265.0,217723000000000.0,,613510.0,0.3731
2010-10-01,1333.45,1344.95,1375.4,1340.5,1371.6,1370.5,1367.24,1962744.0,268354000000000.0,,832721.0,0.4243
2010-10-02,1345.8,1356.2333333333333,1383.3833333333334,1352.7,1378.0166666666667,1377.6666666666667,1374.71,1726878.6666666667,237043333333333.34,,780707.3333333334,0.4625666666666667
2010-10-03,1358.15,1367.5166666666667,1391.3666666666666,1364.8999999999999,1384.4333333333332,1384.8333333333333,1382.18,1491013.3333333333,205732666666666.66,,728693.6666666666,0.5008333333333334
2010-10-04,1370.5,1378.8,1399.35,1377.1,1390.85,1392.0,1389.65,1255148.0,174422000000000.0,,676680.0,0.5391
2010-10-05,1392.0,1400.0,1400.0,1375.0,1376.5,1376.8,1381.47,861306.0,118987000000000.0,,302975.0,0.3518
2010-10-06,1376.8,1387.0,1397.9,1372.2,1383.0,1381.8,1378.72,1879368.0,259113000000000.0,,912229.0,0.4854
2010-10-07,1381.8,1384.05,1392.0,1363.0,1370.0,1370.9,1372.73,2755090.0,378200000000000.0,,1225921.0,0.445
2010-10-08,1370.9,1374.0,1376.0,1314.1,1341.0,1336.45,1343.9,1678318.0,225548000000000.0,,726941.0,0.4331
2010-10-09,1359.4166666666667,1366.4,1381.6666666666667,1324.0833333333333,1349.0,1344.8333333333333,1350.9366666666667,1451947.6666666667,195829666666666.66,,643284.3333333334,0.4475
2010-10-10,1347.9333333333334,1358.8,1387.3333333333333,1334.0666666666666,1357.0,1353.2166666666667,1357.9733333333334,1225577.3333333333,166111333333333.34,,559627.6666666666,0.4619
2010-10-11,1336.45,1351.2,1393.0,1344.05,1365.0,1361.6,1365.01,999207.0,136393000000000.0,,475971.0,0.4763
2010-10-12,1361.6,1360.15,1371.55,1311.55,1328.0,1326.9,1326.62,824032.0,109317000000000.0,,288974.0,0.3507
2010-10-13,1326.9,1331.15,1357.8,1330.0,1354.0,1352.65,1346.77,755841.0,101795000000000.0,,282587.0,0.3739
2010-10-14,1352.65,1359.7,1368.65,1337.8,1348.0,1347.8,1353.13,1434305.0,194080000000000.0,,677268.0,0.4722
2010-10-15,1347.8,1350.0,1357.0,1312.55,1319.0,1315.55,1331.72,337402.0,44932400000000.0,,99538.0,0.295
2010-10-16,1337.05,1337.3333333333333,1347.2666666666667,1302.0666666666666,1318.1666666666667,1316.6333333333332,1322.2666666666667,454624.6666666667,59891800000000.0,,152342.33333333334,0.32143333333333335
2010-10-17,1326.3,1324.6666666666667,1337.5333333333333,1291.5833333333333,1317.3333333333333,1317.7166666666667,1312.8133333333333,571847.3333333334,74851200000000.0,,205146.6666666667,0.34786666666666666
2010-10-18,1315.55,1312.0,1327.8,1281.1,1316.5,1318.8,1303.36,689070.0,89810600000000.0,,257951.0,0.3743
2010-10-19,1318.8,1322.1,1329.9,1286.55,1286.65,1291.0,1303.89,564678.0,73627700000000.0,,167422.0,0.2965
2010-10-20,1291.0,1285.0,1287.0,1248.55,1261.0,1259.65,1266.22,578376.0,73235200000000.0,,118749.0,0.2053
2010-10-21,1259.65,1260.9,1276.0,1260.9,1266.0,1271.1,1270.7,608466.0,77318000000000.0,,341358.0,0.561
2010-10-22,1271.1,1274.8,1296.0,1238.15,1252.25,1255.1,1256.89,504853.0,63454500000000.0,,183621.0,0.3637
2010-10-23,1265.7666666666667,1270.7833333333333,1289.6333333333334,1235.95,1249.7166666666667,1249.8166666666666,1255.9033333333334,597301.3333333334,74997000000000.0,,228843.33333333334,0.37853333333333333
2010-10-24,1260.4333333333332,1266.7666666666667,1283.2666666666667,1233.75,1247.1833333333334,1244.5333333333333,1254.9166666666667,689749.6666666666,86539500000000.0,,274065.6666666667,0.3933666666666667
2010-10-25,1255.1,1262.75,1276.9,1231.55,1244.65,1239.25,1253.93,782198.0,98082000000000.0,,319288.0,0.4082
2010-10-26,1239.25,1245.0,1248.55,1212.35,1227.0,1225.75,1228.79,1099633.0,135122000000000.0,,422242.0,0.384
2010-10-27,1225.75,1224.0,1286.7,1216.7,1270.8,1277.35,1270.53,2132060.0,270884000000000.0,,896766.0,0.4206
2010-10-28,1277.35,1275.0,1331.0,1273.65,1329.0,1319.7,1305.39,1988123.0,259527000000000.0,,935176.0,0.4704
2010-10-29,1319.7,1303.0,1364.0,1303.0,1342.0,1341.95,1335.01,2165340.0,289076000000000.0,,1004912.0,0.4641
2010-10-30,1327.1166666666668,1318.65,1363.3333333333333,1311.0666666666666,1341.6666666666667,1342.6333333333334,1335.77,1621242.3333333335,216478700000000.0,,724026.6666666667,0.41086666666666666
2010-10-31,1334.5333333333333,1334.3,1362.6666666666667,1319.1333333333334,1341.3333333333333,1343.3166666666666,1336.53,1077144.6666666667,143881400000000.0,,443141.3333333334,0.35763333333333336
2010-11-01,1341.95,1349.95,1362.0,1327.2,1341.0,1344.0,1337.29,533047.0,71284100000000.0,,162256.0,0.3044
2010-11-02,1344.0,1350.0,1350.0,1315.0,1328.0,1329.15,1329.56,359560.0,47805600000000.0,,136951.0,0.3809
2010-11-03,1329.15,1334.95,1342.65,1324.1,1326.0,1329.85,1333.36,247983.0,33065100000000.0,,79465.0,0.3204
2010-11-04,1329.85,1337.9,1364.8,1336.8,1351.2,1351.7,1349.1,376343.0,50772600000000.0,,123458.0,0.32799999999999996
2010-11-05,1351.7,1365.85,1365.85,1345.0,1346.0,1348.2,1352.16,49477.0,6690070000000.0,,25130.0,0.5079
2010-11-06,1350.5333333333333,1360.5666666666666,1363.5666666666666,1339.05,1343.0,1345.1833333333334,1349.5466666666666,145377.3333333333,19569180000000.0,,48788.0,0.4336
2010-11-07,1349.3666666666668,1355.2833333333333,1361.2833333333333,1333.1000000000001,1340.0,1342.1666666666667,1346.9333333333334,241277.66666666666,32448290000000.0,,72446.0,0.35929999999999995
2010-11-08,1348.2,1350.0,1359.0,1327.15,1337.0,1339.15,1344.32,337178.0,45327400000000.0,,96104.0,0.285
2010-11-09,1339.15,1331.1,1350.0,1328.0,1337.7,1337.55,1338.05,455687.0,60973400000000.0,,211075.0,0.4632
2010-11-10,1337.55,1330.1,1345.0,1327.75,1337.45,1336.95,1338.15,190964.0,25553800000000.0,,42970.0,0.225
2010-11-11,1336.95,1339.1,1348.9,1317.55,1331.95,1330.55,1332.89,345599.0,46064700000000.0,,54219.0,0.1569
2010-11-12,1330.55,1320.1,1331.7,1271.3,1275.8,1279.05,1297.14,386604.0,50147900000000.0,,101867.0,0.2635
2010-11-13,1313.3833333333332,1306.0666666666666,1321.1333333333334,1266.5333333333333,1282.2666666666667,1284.2666666666667,1290.9133333333334,352432.6666666667,45538500000000.0,,81332.0,0.22290000000000001
2010-11-14,1296.2166666666667,1292.0333333333333,1310.5666666666666,1261.7666666666667,1288.7333333333333,1289.4833333333333,1284.6866666666667,318261.3333333333,40929100000000.0,,60797.0,0.18230000000000002
2010-11-15,1279.05,1278.0,1300.0,1257.0,1295.2,1294.7,1278.46,284090.0,36319700000000.0,,40262.0,0.1417
2010-11-16,1294.7,1295.0,1300.0,1216.2,1232.0,1233.4,1239.5,774865.0,96044200000000.0,,261759.0,0.3378
2010-11-17,1264.0500000000002,1262.5,1292.45,1213.6,1257.5,1255.475,1246.205,672865.0,83784100000000.0,,201503.5,0.29259999999999997
2010-11-18,1233.4,1230.0,1284.9,1211.0,1283.0,1277.55,1252.91,570865.0,71524000000000.0,,141248.0,0.2474
2010-11-19,1277.55,1278.4,1278.4,1230.55,1232.4,1234.55,1246.31,342471.0,42682500000000.0,,80008.0,0.2336
2010-11-20,1263.2166666666667,1267.6666666666667,1270.9333333333334,1226.5166666666667,1238.15,1240.1499999999999,1243.0033333333333,401028.0,49809200000000.0,,100854.33333333333,0.24743333333333334
2010-11-21,1248.8833333333332,1256.9333333333334,1263.4666666666667,1222.4833333333333,1243.9,1245.75,1239.6966666666667,459585.0,56935900000000.0,,121700.66666666666,0.26126666666666665
2010-11-22,1234.55,1246.2,1256.0,1218.45,1249.65,1251.35,1236.39,518142.0,64062600000000.0,,142547.0,0.2751
2010-11-23,1251.35,1240.05,1240.05,1201.55,1228.0,1226.7,1220.84,613209.0,74863100000000.0,,208084.0,0.3393
2010-11-24,1226.7,1228.0,1244.7,1186.0,1193.0,1202.7,1224.33,571031.0,69913300000000.0,,174670.0,0.3059
2010-11-25,1202.7,1153.85,1230.4,1153.85,1183.0,1190.25,1204.44,603879.0,72733400000000.0,,189312.0,0.3135
2010-11-26,1190.25,1190.1,1201.45,1100.0,1113.8,1107.7,1130.29,938710.0,106102000000000.0,,330787.0,0.3524
2010-11-27,1162.7333333333333,1163.0666666666666,1182.4333333333334,1097.8666666666666,1121.5333333333333,1115.8500000000001,1127.1766666666667,762741.3333333334,86084366666666.67,,249941.6666666667,0.3065333333333333
2010-11-28,1135.2166666666667,1136.0333333333333,1163.4166666666667,1095.7333333333333,1129.2666666666667,1124.0,1124.0633333333333,586772.6666666667,66066733333333.336,,169096.33333333334,0.26066666666666666
2010-11-29,1107.7,1109.0,1144.4,1093.6,1137.0,1132.15,1120.95,410804.0,46049100000000.0,,88251.0,0.2148
2010-11-30,1132.15,1128.6,1138.0,1095.75,1124.95,1127.9,1117.5,585707.0,65452500000000.0,,147860.0,0.2524
2010-12-01,1127.9,1134.95,1220.0,1134.95,1205.0,1206.3,1195.86,720289.0,86136200000000.0,,137773.0,0.1913
2010-12-02,1206.3,1219.85,1223.05,1172.95,1187.05,1187.9,1191.34,729970.0,86964000000000.0,,238751.0,0.3271
2010-12-03,1187.9,1198.0,1206.0,1102.5,1125.0,1120.05,1158.33,1132264.0,131154000000000.0,,356828.0,0.3151
2010-12-04,1165.2833333333333,1173.7333333333333,1200.6666666666667,1110.0666666666666,1139.3,1136.0,1162.0633333333333,1139001.6666666667,132364333333333.33,,324267.3333333333,0.2850333333333333
2010-12-05,1142.6666666666667,1149.4666666666667,1195.3333333333333,1117.6333333333334,1153.6000000000001,1151.95,1165.7966666666666,1145739.3333333333,133574666666666.67,,291706.6666666667,0.2549666666666667
2010-12-06,1120.05,1125.2,1190.0,1125.2,1167.9,1167.9,1169.53,1152477.0,134785000000000.0,,259146.0,0.2249
2010-12-07,1167.9,1173.2,1177.5,1125.1,1175.7,1170.1,1153.94,826647.0,95390500000000.0,,174204.0,0.2107
2010-12-08,1170.1,1161.1,1172.0,1132.4,1139.7,1144.4,1146.32,565150.0,64784200000000.0,,121043.0,0.2142
2010-12-09,1144.4,1146.0,1151.4,1060.0,1069.05,1066.3,1098.47,778698.0,85537800000000.0,,201614.0,0.2589
2010-12-10,1066.3,1075.0,1109.0,1031.0,1041.15,1040.55,1053.43,1228838.0,129449000000000.0,,377702.0,0.3074
2010-12-11,1057.7166666666667,1068.6666666666667,1118.6666666666667,1036.6666666666667,1069.4333333333334,1070.45,1069.9333333333334,1464518.3333333333,157471666666666.66,,372563.3333333333,0.2673
2010-12-12,1049.1333333333332,1062.3333333333333,1128.3333333333333,1042.3333333333333,1097.7166666666667,1100.35,1086.4366666666667,1700198.6666666667,185494333333333.34,,367424.6666666667,0.2272
2010-12-13,1040.55,1056.0,1138.0,1048.0,1126.0,1130.25,1102.94,1935879.0,213517000000000.0,,362286.0,0.1871
2010-12-14,1130.25,1135.8,1174.0,1116.65,1166.0,1166.15,1152.29,1567548.0,180627000000000.0,,345417.0,0.2204
2010-12-15,1166.15,1157.0,1185.0,1144.15,1154.05,1160.15,1165.11,1231865.0,143525000000000.0,,289070.0,0.2347
2010-12-16,1160.15,1160.15,1170.0,1125.0,1164.45,1164.75,1149.65,810710.0,93203100000000.0,,108868.0,0.1343
