Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-08-01,430.7,430.06666666666666,437.5833333333333,428.6666666666667,432.5,431.34999999999997,432.62333333333333,55952.666666666664,2419330000000.0,,25840.666666666664,0.4440666666666667
2010-08-02,430.25,431.1,439.0,430.0,432.8,431.9,433.59,49120.0,2129800000000.0,,18239.0,0.3713
2010-08-03,431.9,429.0,441.0,429.0,431.0,431.7,434.97,73408.0,3193030000000.0,,27980.0,0.3812
2010-08-04,431.7,431.7,435.95,430.05,435.0,434.55,433.67,56602.0,2454690000000.0,,29093.0,0.514
2010-08-05,434.55,434.0,439.7,431.0,436.0,435.25,434.85,91499.0,3978850000000.0,,52459.0,0.5733
2010-08-06,435.25,432.7,439.5,432.7,435.05,434.85,435.78,75410.0,3286240000000.0,,42226.0,0.56
2010-08-07,435.1166666666667,433.6666666666667,439.0,432.1333333333333,435.31666666666666,435.0,435.62666666666667,63209.333333333336,2753960000000.0,,33995.0,0.5239333333333334
2010-08-08,434.98333333333335,434.6333333333333,438.5,431.56666666666666,435.58333333333337,435.15000000000003,435.4733333333333,51008.66666666667,2221680000000.0,,25764.0,0.48786666666666667
2010-08-09,434.85,435.6,438.0,431.0,435.85,435.3,435.32,38808.0,1689400000000.0,,17533.0,0.4518
2010-08-10,435.3,436.0,436.0,431.2,434.0,434.2,433.7,52740.0,2287320000000.0,,29645.0,0.5621
2010-08-11,434.2,433.0,481.0,433.0,459.8,458.0,461.26,1844150.0,85062600000000.0,,597641.0,0.3241
2010-08-12,458.0,460.0,484.6,460.0,481.75,480.75,477.22,996637.0,47561400000000.0,,160916.0,0.1615
2010-08-13,480.75,489.0,498.7,472.25,481.0,477.6,488.86,551462.0,26958700000000.0,,155901.0,0.2827
2010-08-14,479.7,485.4,493.96666666666664,469.1666666666667,478.3333333333333,475.28333333333336,484.31,424236.0,20661876666666.668,,129076.0,0.33653333333333335
2010-08-15,478.65000000000003,481.8,489.23333333333335,466.0833333333333,475.6666666666667,472.96666666666664,479.76,297010.0,14365053333333.334,,102251.0,0.39036666666666664
2010-08-16,477.6,478.2,484.5,463.0,473.0,470.65,475.21,169784.0,8068230000000.0,,75426.0,0.4442
2010-08-17,470.65,480.0,480.6,466.65,472.0,470.35,471.99,92456.0,4363830000000.0,,31372.0,0.3393
2010-08-18,470.35,472.0,474.2,466.0,468.7,469.35,469.61,81072.0,3807180000000.0,,34325.0,0.4234
2010-08-19,469.35,474.0,489.6,473.3,479.45,479.65,482.11,160164.0,7721700000000.0,,48367.0,0.302
2010-08-20,479.65,473.6,489.0,473.6,485.2,485.9,483.74,120563.0,5832120000000.0,,54816.0,0.4547
2010-08-21,481.7333333333333,478.73333333333335,491.56666666666666,475.73333333333335,488.1166666666667,488.25,486.09000000000003,133182.0,6479800000000.0,,57692.0,0.4366333333333333
2010-08-22,483.81666666666666,483.8666666666667,494.1333333333333,477.8666666666667,491.0333333333333,490.59999999999997,488.44,145801.0,7127480000000.0,,60568.0,0.4185666666666667
2010-08-23,485.9,489.0,496.7,480.0,493.95,492.95,490.79,158420.0,7775160000000.0,,63444.0,0.4005
2010-08-24,492.95,494.8,497.65,475.1,477.1,478.9,486.63,82136.0,3996950000000.0,,26978.0,0.3285
2010-08-25,478.9,472.0,490.7,472.0,486.5,485.1,485.32,149092.0,7235780000000.0,,63819.0,0.4281
2010-08-26,485.1,489.0,489.5,481.0,486.0,485.35,485.51,62838.0,3050840000000.0,,18783.0,0.2989
2010-08-27,485.35,488.2,488.2,473.5,478.0,478.55,480.34,75201.0,3612180000000.0,,42357.0,0.5633
2010-08-28,483.08333333333337,485.46666666666664,487.1166666666667,475.0,478.5,479.25,480.34666666666664,60757.666666666664,2918436666666.6665,,33582.0,0.5432
2010-08-29,480.81666666666666,482.73333333333335,486.0333333333333,476.5,479.0,479.95,480.35333333333335,46314.33333333333,2224693333333.333,,24807.0,0.5231
2010-08-30,478.55,480.0,484.95,478.0,479.5,480.65,480.36,31871.0,1530950000000.0,,16032.0,0.503
2010-08-31,480.65,476.0,482.0,475.1,481.0,479.65,478.77,44302.0,2121030000000.0,,24861.0,0.5612
2010-09-01,479.65,479.0,489.9,478.95,489.9,485.25,483.36,56776.0,2744300000000.0,,33562.0,0.5911
2010-09-02,485.25,492.5,497.0,486.2,486.5,487.75,491.15,104201.0,5117820000000.0,,26265.0,0.2521
2010-09-03,487.75,498.5,533.7,491.4,517.5,519.6,518.33,1296535.0,67202800000000.0,,182424.0,0.1407
2010-09-04,498.3666666666667,507.3333333333333,531.2833333333334,497.1333333333333,516.0,517.9333333333334,517.9633333333334,1018619.3333333333,52780833333333.336,,176573.0,0.21256666666666668
2010-09-05,508.98333333333335,516.1666666666666,528.8666666666667,502.8666666666667,514.5,516.2666666666667,517.5966666666667,740703.6666666666,38358866666666.67,,170722.0,0.2844333333333333
2010-09-06,519.6,525.0,526.45,508.6,513.0,514.6,517.23,462788.0,23936900000000.0,,164871.0,0.3563
2010-09-07,514.6,520.1,530.0,509.85,511.0,511.8,520.96,372488.0,19405100000000.0,,99420.0,0.2669
2010-09-08,511.8,513.0,519.0,505.6,514.15,512.95,512.35,154693.0,7925630000000.0,,34995.0,0.2262
2010-09-09,512.95,517.95,519.7,507.35,509.15,510.2,513.78,107356.0,5515770000000.0,,29841.0,0.278
2010-09-10,512.2625,516.2125000000001,521.7750000000001,507.5375,511.73749999999995,511.775,514.655,140232.5,7225777500000.0,,43324.0,0.296175
2010-09-11,511.57500000000005,514.475,523.85,507.725,514.325,513.35,515.53,173109.0,8935785000000.0,,56807.0,0.31435
2010-09-12,510.8875,512.7375,525.925,507.9125,516.9125,514.925,516.405,205985.5,10645792500000.0,,70290.0,0.332525
2010-09-13,510.2,511.0,528.0,508.1,519.5,516.5,517.28,238862.0,12355800000000.0,,83773.0,0.3507
2010-09-14,516.5,514.0,533.0,509.1,519.0,519.0,520.98,225908.0,11769400000000.0,,55406.0,0.2453
2010-09-15,519.0,518.0,523.95,513.1,516.2,516.45,517.78,124407.0,6441490000000.0,,44017.0,0.3538
2010-09-16,516.45,517.95,526.0,512.0,513.65,514.25,518.56,110562.0,5733320000000.0,,32451.0,0.2935
2010-09-17,514.25,516.0,539.0,516.0,527.0,524.8,527.28,576471.0,30396200000000.0,,329046.0,0.5708
2010-09-18,517.7666666666667,519.3333333333334,536.0,518.5,527.0,525.6999999999999,526.9633333333334,432202.6666666666,22784663333333.332,,253427.6666666667,0.6176333333333334
2010-09-19,521.2833333333333,522.6666666666666,533.0,521.0,527.0,526.6,526.6466666666666,287934.3333333333,15173126666666.666,,177809.33333333334,0.6644666666666666
2010-09-20,524.8,526.0,530.0,523.5,527.0,527.5,526.33,143666.0,7561590000000.0,,102191.0,0.7113
2010-09-21,527.5,529.5,531.0,518.05,527.8,526.2,525.65,216589.0,11384900000000.0,,158285.0,0.7308
2010-09-22,526.2,525.0,541.4,522.1,527.5,526.4,528.43,361962.0,19127100000000.0,,218957.0,0.6049
2010-09-23,526.4,529.0,531.0,520.95,530.0,526.2,525.84,225059.0,11834500000000.0,,191738.0,0.8519
2010-09-24,526.2,528.95,534.9,522.75,534.0,527.4,528.28,455174.0,24046100000000.0,,394568.0,0.8669
2010-09-25,526.6,529.8000000000001,537.0833333333334,523.85,533.3833333333333,529.6333333333333,529.4166666666666,437486.3333333333,23157300000000.0,,363180.3333333333,0.8269666666666666
2010-09-26,527.0,530.65,539.2666666666667,524.9499999999999,532.7666666666667,531.8666666666667,530.5533333333334,419798.6666666667,22268500000000.0,,331792.6666666667,0.7870333333333334
2010-09-27,527.4,531.5,541.45,526.05,532.15,534.1,531.69,402111.0,21379700000000.0,,300405.0,0.7471
2010-09-28,534.1,537.0,564.8,531.0,544.0,543.5,548.25,372212.0,20406400000000.0,,154752.0,0.4158
2010-09-29,543.5,548.0,548.95,526.95,536.0,535.2,535.72,104677.0,5607750000000.0,,59944.0,0.5727
2010-09-30,535.2,539.0,540.0,531.8,535.75,534.35,535.26,44572.0,2385770000000.0,,18620.0,0.4178
2010-10-01,534.35,539.85,544.0,522.1,525.9,526.8,532.97,79457.0,4234860000000.0,,36403.0,0.4581
2010-10-02,531.8333333333334,535.9,540.3333333333334,519.0666666666667,522.2666666666667,522.9833333333333,528.2066666666667,92188.66666666667,4857363333333.333,,45310.666666666664,0.48423333333333335
2010-10-03,529.3166666666666,531.95,536.6666666666666,516.0333333333333,518.6333333333333,519.1666666666666,523.4433333333333,104920.33333333333,5479866666666.667,,54218.33333333333,0.5103666666666666
2010-10-04,526.8,528.0,533.0,513.0,515.0,515.35,518.68,117652.0,6102370000000.0,,63126.0,0.5365
2010-10-05,515.35,519.5,524.9,512.0,512.15,514.75,518.87,99412.0,5158170000000.0,,41313.0,0.4156
2010-10-06,514.75,516.05,524.5,509.0,514.0,515.05,515.84,60056.0,3097930000000.0,,26052.0,0.4338
2010-10-07,515.05,525.5,526.5,510.1,514.9,514.55,516.07,98005.0,5057740000000.0,,58680.0,0.5987
2010-10-08,514.55,517.8,518.9,502.0,504.5,505.45,510.99,68974.0,3524480000000.0,,26189.0,0.3797
2010-10-09,511.51666666666665,514.8666666666667,518.7666666666667,502.03333333333336,503.7,505.15,510.27,68528.66666666667,3496850000000.0,,28656.333333333332,0.41866666666666663
2010-10-10,508.4833333333333,511.93333333333334,518.6333333333333,502.06666666666666,502.90000000000003,504.85,509.55,68083.33333333333,3469220000000.0,,31123.666666666668,0.45763333333333334
2010-10-11,505.45,509.0,518.5,502.1,502.1,504.55,508.83,67638.0,3441590000000.0,,33591.0,0.4966
2010-10-12,504.55,505.0,509.9,474.0,501.0,499.8,499.17,52293.0,2610290000000.0,,22466.0,0.4296
2010-10-13,499.8,502.0,514.85,497.0,505.2,506.9,507.03,80902.0,4102000000000.0,,31010.0,0.3833
2010-10-14,506.9,506.9,508.95,500.0,502.45,501.95,504.39,28284.0,1426600000000.0,,12253.0,0.4332
2010-10-15,501.95,498.05,509.7,497.0,499.5,499.3,503.52,38487.0,1937890000000.0,,17235.0,0.4478
2010-10-16,501.06666666666666,498.7,514.1,496.3333333333333,501.35,501.6666666666667,505.69666666666666,85235.0,4330630000000.0,,21129.0,0.35246666666666665
2010-10-17,500.18333333333334,499.35,518.5,495.6666666666667,503.2,504.0333333333333,507.87333333333333,131983.0,6723370000000.0,,25023.0,0.2571333333333333
2010-10-18,499.3,500.0,522.9,495.0,505.05,506.4,510.05,178731.0,9116110000000.0,,28917.0,0.1618
2010-10-19,506.4,509.0,517.0,497.05,498.45,500.25,509.33,77769.0,3960980000000.0,,28301.0,0.3639
2010-10-20,500.25,505.55,507.4,482.0,488.3,488.3,494.99,56635.0,2803380000000.0,,25105.0,0.4433
2010-10-21,488.3,496.0,496.0,485.0,492.95,491.0,490.43,37721.0,1849940000000.0,,18447.0,0.489
2010-10-22,491.0,491.8,494.85,480.15,482.0,483.2,486.54,31654.0,1540100000000.0,,15064.0,0.4759
2010-10-23,488.4,490.51666666666665,492.56666666666666,481.43333333333334,483.3333333333333,484.06666666666666,486.51,30434.666666666668,1480693333333.3333,,14794.0,0.48696666666666666
2010-10-24,485.8,489.23333333333335,490.28333333333336,482.71666666666664,484.6666666666667,484.93333333333334,486.48,29215.333333333332,1421286666666.6667,,14524.0,0.49803333333333333
2010-10-25,483.2,487.95,488.0,484.0,486.0,485.8,486.45,27996.0,1361880000000.0,,14254.0,0.5091
2010-10-26,485.8,490.0,490.0,475.4,476.8,478.2,483.81,33973.0,1643640000000.0,,19018.0,0.5598
2010-10-27,478.2,480.2,480.2,470.0,472.05,473.75,474.78,28849.0,1369710000000.0,,13794.0,0.4781
2010-10-28,473.75,470.35,475.0,465.05,466.0,466.2,470.35,26278.0,1235990000000.0,,11870.0,0.4517
2010-10-29,466.2,465.0,474.9,454.95,470.0,470.2,464.76,32611.0,1515630000000.0,,16104.0,0.4938
2010-10-30,467.5333333333333,467.7,477.7333333333333,454.96666666666664,468.0,469.21666666666664,467.2133333333333,36279.666666666664,1696830000000.0,,15807.666666666666,0.4454666666666667
2010-10-31,468.8666666666667,470.40000000000003,480.56666666666666,454.98333333333335,466.0,468.23333333333335,469.6666666666667,39948.333333333336,1878030000000.0,,15511.333333333334,0.39713333333333334
2010-11-01,470.2,473.1,483.4,455.0,464.0,467.25,472.12,43617.0,2059230000000.0,,15215.0,0.3488
2010-11-02,467.25,478.0,478.9,460.0,471.65,472.1,470.64,21346.0,1004620000000.0,,8656.0,0.4055
2010-11-03,472.1,473.0,486.9,470.0,481.0,480.15,480.71,39811.0,1913750000000.0,,15878.0,0.3988
2010-11-04,480.15,482.0,487.9,475.1,482.05,481.95,483.41,16748.0,809622000000.0,,8409.0,0.5021
2010-11-05,481.95,485.35,492.55,485.0,490.05,489.5,489.25,10345.0,506133000000.0,,7977.0,0.7711
2010-11-06,484.46666666666664,487.90000000000003,492.7,481.6666666666667,487.2,486.93333333333334,487.12333333333333,13424.333333333334,652621333333.3334,,9389.333333333334,0.7219666666666666
2010-11-07,486.98333333333335,490.45,492.85,478.3333333333333,484.35,484.3666666666667,484.99666666666667,16503.666666666668,799109666666.6667,,10801.666666666666,0.6728333333333334
2010-11-08,489.5,493.0,493.0,475.0,481.5,481.8,482.87,19583.0,945598000000.0,,12214.0,0.6237
2010-11-09,481.8,485.0,488.9,474.0,474.0,475.3,480.5,29274.0,1406620000000.0,,16166.0,0.5522
2010-11-10,475.3,482.0,488.0,470.25,471.0,471.95,479.76,41603.0,1995930000000.0,,10259.0,0.2466
2010-11-11,471.95,475.0,478.4,464.0,466.0,465.4,470.87,21335.0,1004610000000.0,,13404.0,0.6283
2010-11-12,465.4,466.0,468.0,454.0,455.4,455.15,459.95,20169.0,927682000000.0,,10007.0,0.4962
2010-11-13,461.9833333333333,465.3,477.0,449.3333333333333,458.26666666666665,458.7333333333333,462.24,42366.66666666667,1968528000000.0,,12695.0,0.40023333333333333
2010-11-14,458.56666666666666,464.59999999999997,486.0,444.6666666666667,461.1333333333333,462.31666666666666,464.53,64564.333333333336,3009374000000.0,,15383.0,0.3042666666666667
2010-11-15,455.15,463.9,495.0,440.0,464.0,465.9,466.82,86762.0,4050220000000.0,,18071.0,0.2083
2010-11-16,465.9,468.0,472.9,454.1,465.0,465.4,463.37,53670.0,2486920000000.0,,23260.0,0.4334
2010-11-17,465.65,464.525,473.95,452.55,462.625,464.0,462.865,48476.5,2244085000000.0,,23196.0,0.4839
2010-11-18,465.4,461.05,475.0,451.0,460.25,462.6,462.36,43283.0,2001250000000.0,,23132.0,0.5344
2010-11-19,462.6,460.1,464.9,450.0,462.0,457.0,454.91,45174.0,2055000000000.0,,22040.0,0.4879
2010-11-20,460.73333333333335,460.73333333333335,466.59999999999997,450.3333333333333,462.31666666666666,458.9,457.43666666666667,41633.333333333336,1902666666666.6667,,19098.333333333332,0.45276666666666665
2010-11-21,458.8666666666667,461.3666666666667,468.3,450.6666666666667,462.6333333333333,460.8,459.96333333333337,38092.666666666664,1750333333333.3333,,16156.666666666668,0.41763333333333336
2010-11-22,457.0,462.0,470.0,451.0,462.95,462.7,462.49,34552.0,1598000000000.0,,13215.0,0.3825
2010-11-23,462.7,454.6,468.85,444.0,458.0,460.0,459.44,72762.0,3343000000000.0,,51977.0,0.7143
2010-11-24,460.0,460.0,464.9,453.0,461.0,457.95,455.76,96767.0,4410240000000.0,,85552.0,0.8841
2010-11-25,457.95,460.95,463.0,447.0,461.5,460.05,457.86,49070.0,2246720000000.0,,37703.0,0.7684
2010-11-26,460.05,457.0,466.8,450.15,459.5,461.65,457.29,50087.0,2290430000000.0,,29228.0,0.5835
2010-11-27,460.5833333333333,458.2,466.2,446.8,460.56666666666666,461.25,457.3966666666667,41226.333333333336,1885490000000.0,,22891.333333333332,0.5339
2010-11-28,461.1166666666667,459.40000000000003,465.6,443.45,461.6333333333333,460.84999999999997,457.50333333333333,32365.666666666668,1480550000000.0,,16554.666666666664,0.4843
2010-11-29,461.65,460.6,465.0,440.1,462.7,460.45,457.61,23505.0,1075610000000.0,,10218.0,0.4347
2010-11-30,460.45,459.95,480.0,455.05,480.0,472.1,467.95,34710.0,1624240000000.0,,18726.0,0.5395
2010-12-01,472.1,476.0,490.0,476.0,485.0,481.65,484.19,48104.0,2329130000000.0,,24212.0,0.5033
2010-12-02,481.65,485.0,495.0,482.0,483.0,484.35,487.5,59835.0,2916960000000.0,,38293.0,0.64
2010-12-03,484.35,487.95,491.9,482.05,488.0,486.7,487.54,72717.0,3545220000000.0,,34627.0,0.4762
2010-12-04,485.1333333333333,487.51666666666665,492.26666666666665,482.53333333333336,487.65,486.8333333333333,487.77000000000004,57801.333333333336,2818676666666.6665,,29409.666666666668,0.5436
2010-12-05,485.9166666666667,487.0833333333333,492.6333333333333,483.01666666666665,487.3,486.9666666666667,488.0,42885.66666666667,2092133333333.3333,,24192.333333333336,0.611
2010-12-06,486.7,486.65,493.0,483.5,486.95,487.1,488.23,27970.0,1365590000000.0,,18975.0,0.6784
2010-12-07,487.1,484.9,488.0,480.0,481.0,482.05,484.49,21813.0,1056820000000.0,,13540.0,0.6207
2010-12-08,482.05,479.0,487.9,455.0,463.55,459.4,475.45,25933.0,1232970000000.0,,15212.0,0.5866
2010-12-09,459.4,469.0,469.9,447.3,452.2,459.0,455.87,51887.0,2365370000000.0,,35732.0,0.6887
2010-12-10,459.0,464.9,464.9,447.15,457.7,458.45,456.41,121753.0,5556970000000.0,,96414.0,0.7919
2010-12-11,458.81666666666666,463.93333333333334,463.93333333333334,449.2833333333333,458.45,458.7,457.0766666666667,116240.33333333333,5312370000000.0,,94324.33333333333,0.8135333333333333
2010-12-12,458.6333333333333,462.96666666666664,462.96666666666664,451.4166666666667,459.2,458.95,457.74333333333334,110727.66666666667,5067770000000.0,,92234.66666666667,0.8351666666666667
2010-12-13,458.45,462.0,462.0,453.55,459.95,459.2,458.41,105215.0,4823170000000.0,,90145.0,0.8568
2010-12-14,459.2,459.95,461.0,456.15,458.85,457.8,459.88,636033.0,29249700000000.0,,620162.0,0.975
2010-12-15,457.8,459.95,464.35,456.0,457.1,458.9,459.56,324918.0,14931800000000.0,,307306.0,0.9458
2010-12-16,458.9,454.0,461.05,454.0,460.0,459.55,459.05,19737.0,906027000000.0,,11111.0,0.563
2010-12-17,459.0625,455.3875,460.7875,453.325,458.375,458.0125,458.2625,16251.25,745557000000.0,,9256.5,0.5815999999999999
2010-12-18,459.225,456.775,460.525,452.65,456.75,456.475,457.475,12765.5,585087000000.0,,7402.0,0.6002
2010-12-19,459.3875,458.1625,460.2625,451.975,455.125,454.9375,456.6875,9279.75,424617000000.0,,5547.5,0.6188
2010-12-20,459.55,459.55,460.0,451.3,453.5,453.4,455.9,5794.0,264147000000.0,,3693.0,0.6374
2010-12-21,453.4,453.5,459.85,453.5,455.0,456.4,456.72,3981.0,181821000000.0,,2368.0,0.5948
2010-12-22,456.4,452.0,457.95,442.05,443.85,444.2,448.43,38714.0,1736060000000.0,,22989.0,0.5938
2010-12-23,444.2,451.8,454.75,440.05,449.55,450.0,449.01,82644.0,3710800000000.0,,45951.0,0.556
2010-12-24,450.0,449.0,454.0,444.4,451.0,451.3,449.17,15544.0,698193000000.0,,6087.0,0.3916
2010-12-25,450.43333333333334,450.95,455.6666666666667,446.26666666666665,451.71666666666664,452.45,451.04333333333335,14115.333333333334,636129333333.3334,,5597.666666666667,0.3978333333333333
2010-12-26,450.8666666666667,452.90000000000003,457.3333333333333,448.1333333333333,452.43333333333334,453.6,452.9166666666667,12686.666666666666,574065666666.6666,,5108.333333333333,0.4040666666666667
2010-12-27,451.3,454.85,459.0,450.0,453.15,454.75,454.79,11258.0,512002000000.0,,4619.0,0.4103
2010-12-28,454.75,456.1,501.7,455.75,473.6,472.9,478.9,211669.0,10136900000000.0,,28657.0,0.1354
2010-12-29,472.9,471.1,486.0,470.1,471.9,470.75,477.03,69815.0,3330410000000.0,,23488.0,0.3364
2010-12-30,470.75,471.0,474.9,465.0,465.0,465.75,468.16,14124.0,661223000000.0,,7027.0,0.4975
2010-12-31,465.75,468.6,470.0,461.2,463.0,462.85,465.03,18757.0,872255000000.0,,10899.0,0.5811
2011-01-01,464.78333333333336,466.7666666666667,470.6166666666667,461.76666666666665,465.3333333333333,465.3666666666667,466.26666666666665,16459.666666666668,766890333333.3334,,9510.333333333334,0.5765666666666667
2011-01-02,463.81666666666666,464.93333333333334,471.23333333333335,462.3333333333333,467.6666666666667,467.8833333333333,467.50333333333333,14162.333333333332,661525666666.6666,,8121.666666666666,0.5720333333333333
2011-01-03,462.85,463.1,471.85,462.9,470.0,470.4,468.74,11865.0,556161000000.0,,6733.0,0.5675
2011-01-04,470.4,475.0,477.9,464.25,467.95,468.2,470.28,12347.0,580656000000.0,,7435.0,0.6022
2011-01-05,468.2,473.4,473.4,461.1,464.5,464.75,466.16,5021.0,234058000000.0,,2819.0,0.5614
2011-01-06,464.75,460.1,473.0,453.5,454.5,454.5,459.7,6734.0,309563000000.0,,3403.0,0.5053
2011-01-07,454.5,458.6,458.6,444.05,445.1,445.85,447.01,15511.0,693353000000.0,,9708.0,0.6259
2011-01-08,451.6166666666667,454.1,455.65000000000003,439.7,440.93333333333334,443.31666666666666,444.09666666666664,14883.0,661313000000.0,,8750.0,0.5844333333333334
2011-01-09,448.73333333333335,449.6,452.7,435.35,436.7666666666667,440.78333333333336,441.18333333333334,14255.0,629273000000.0,,7792.0,0.5429666666666666
2011-01-10,445.85,445.1,449.75,431.0,432.6,438.25,438.27,13627.0,597233000000.0,,6834.0,0.5015
2011-01-11,438.25,444.0,447.3,430.0,434.5,432.4,438.56,11619.0,509568000000.0,,5754.0,0.4952
2011-01-12,432.4,438.5,441.8,429.0,436.7,432.75,433.37,15505.0,671939000000.0,,6692.0,0.4316
2011-01-13,432.75,428.05,438.0,428.05,431.15,432.75,434.66,8235.0,357943000000.0,,2397.0,0.2911
2011-01-14,432.75,430.0,437.45,421.3,425.0,423.9,429.05,6381.0,273777000000.0,,3182.0,0.4987
