Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-09,652.75,650.35,656.15,647.5,650.55,649.1,653.08,782421.0,51098700000000.0,22499.0,582372.0,0.7443
2013-01-10,649.1,653.1,661.7,649.35,652.9,653.85,655.38,750441.0,49182400000000.0,20909.0,492062.0,0.6557
2013-01-11,653.85,653.25,658.0,627.9,629.0,630.0,639.68,578269.0,36990600000000.0,16540.0,290087.0,0.5016
2013-01-12,645.9,646.15,649.6666666666666,626.2333333333333,629.7,629.5166666666667,635.2466666666667,644650.0,40892166666666.664,24535.0,372730.6666666667,0.5651
2013-01-13,637.95,639.0500000000001,641.3333333333334,624.5666666666666,630.4,629.0333333333333,630.8133333333333,711031.0,44793733333333.336,32530.0,455374.3333333334,0.6286
2013-01-14,630.0,631.95,633.0,622.9,631.1,628.55,626.38,777412.0,48695300000000.0,40525.0,538018.0,0.6921
2013-01-15,628.55,628.0,636.5,617.45,631.0,629.65,627.19,1109001.0,69555700000000.0,18003.0,678775.0,0.6121
2013-01-16,629.65,630.7,633.0,622.1,623.0,624.6,625.59,605601.0,37885500000000.0,11287.0,457139.0,0.7549
2013-01-17,624.6,624.0,630.0,620.35,624.85,627.9,624.92,623305.0,38951600000000.0,25153.0,397756.0,0.6381
2013-01-18,627.9,626.25,630.5,619.2,630.0,629.75,627.8,2379997.0,149417000000000.0,19964.0,2028729.0,0.8524
2013-01-19,628.5166666666667,626.6666666666666,631.9333333333333,621.5333333333334,630.1666666666666,630.15,628.81,1909663.3333333333,119987100000000.0,15881.666666666666,1611888.3333333333,0.8359666666666667
2013-01-20,629.1333333333333,627.0833333333334,633.3666666666667,623.8666666666667,630.3333333333334,630.5500000000001,629.82,1439329.6666666665,90557200000000.0,11799.333333333332,1195047.6666666665,0.8195333333333333
2013-01-21,629.75,627.5,634.8,626.2,630.5,630.95,630.83,968996.0,61127300000000.0,7717.0,778207.0,0.8031
2013-01-22,630.95,630.95,647.55,627.25,640.85,640.75,640.06,2869669.0,183676000000000.0,48555.0,1241534.0,0.4326
2013-01-23,640.75,654.3,654.3,638.45,644.7,645.05,643.81,838269.0,53968400000000.0,15955.0,381913.0,0.4556
2013-01-24,645.05,643.0,654.95,642.0,653.0,653.05,648.84,1011256.0,65613900000000.0,14477.0,700439.0,0.6926
2013-01-25,653.05,652.65,667.8,648.7,665.95,665.2,661.68,956361.0,63280200000000.0,27340.0,675758.0,0.7066
2013-01-26,657.1,657.7666666666667,669.5333333333333,654.1666666666667,666.9666666666667,666.15,664.1566666666666,844218.0,56013566666666.664,23134.333333333332,604022.3333333334,0.7187
2013-01-27,661.15,662.8833333333333,671.2666666666667,659.6333333333333,667.9833333333333,667.1,666.6333333333333,732075.0,48746933333333.336,18928.666666666664,532286.6666666666,0.7308
2013-01-28,665.2,668.0,673.0,665.1,669.0,668.05,669.11,619932.0,41480300000000.0,14723.0,460551.0,0.7429
2013-01-29,668.05,668.0,678.85,662.35,673.55,674.7,672.82,2405571.0,161851000000000.0,23708.0,2080296.0,0.8648
2013-01-30,674.7,676.0,684.8,670.3,677.5,678.8,675.29,2910800.0,196564000000000.0,27395.0,2592019.0,0.8905
2013-01-31,678.8,677.0,683.5,677.0,680.65,680.35,680.61,1311234.0,89244400000000.0,22499.0,1005285.0,0.7667
2013-02-01,680.35,680.45,685.05,666.9,672.3,672.3,675.95,648084.0,43807300000000.0,15257.0,424819.0,0.6555
2013-02-02,677.6666666666666,677.7166666666667,683.6999999999999,667.5,673.6999999999999,673.7666666666667,675.9200000000001,762426.3333333334,51533233333333.336,16352.333333333334,537035.3333333334,0.6930999999999999
2013-02-03,674.9833333333333,674.9833333333333,682.35,668.1,675.1,675.2333333333333,675.89,876768.6666666666,59259166666666.664,17447.666666666668,649251.6666666666,0.7307
2013-02-04,672.3,672.25,681.0,668.7,676.5,676.7,675.86,991111.0,66985100000000.0,18543.0,761468.0,0.7683
2013-02-05,676.7,672.0,683.0,671.0,682.5,680.45,677.46,516641.0,35000500000000.0,16581.0,355433.0,0.688
2013-02-06,680.45,681.25,697.2,681.1,696.0,695.15,690.33,1227031.0,84705100000000.0,32241.0,829671.0,0.6762
2013-02-07,695.15,689.2,695.5,685.05,687.75,687.6,690.89,507592.0,35068800000000.0,22784.0,303851.0,0.5986
2013-02-08,687.6,685.0,688.95,674.65,679.5,678.35,678.98,574211.0,38987500000000.0,32024.0,332093.0,0.5783
2013-02-09,684.5166666666667,683.8333333333334,686.4666666666667,672.5166666666667,677.2666666666667,676.1666666666666,676.89,574547.6666666666,38890166666666.664,31891.333333333332,354397.3333333333,0.6167666666666667
2013-02-10,681.4333333333334,682.6666666666666,683.9833333333333,670.3833333333333,675.0333333333333,673.9833333333333,674.8000000000001,574884.3333333334,38792833333333.336,31758.666666666668,376701.6666666667,0.6552333333333333
2013-02-11,678.35,681.5,681.5,668.25,672.8,671.8,672.71,575221.0,38695500000000.0,31626.0,399006.0,0.6937
2013-02-12,671.8,672.0,674.8,668.1,670.2,671.35,671.12,302912.0,20329000000000.0,13836.0,210032.0,0.6934
2013-02-13,671.35,674.0,678.4,665.0,669.0,667.75,672.69,384646.0,25874800000000.0,12154.0,211294.0,0.5493
2013-02-14,667.75,668.95,672.95,661.2,668.0,665.4,665.88,278401.0,18538100000000.0,13996.0,124078.0,0.4457
2013-02-15,665.4,664.5,674.0,664.1,672.75,670.35,668.64,137313.0,9181280000000.0,6176.0,61043.0,0.4446
2013-02-16,667.05,666.9333333333333,673.3333333333334,663.6333333333333,671.1333333333333,668.8333333333334,667.61,136300.33333333334,9099733333333.334,5635.333333333333,60653.333333333336,0.44503333333333334
2013-02-17,668.7,669.3666666666667,672.6666666666666,663.1666666666667,669.5166666666667,667.3166666666666,666.5799999999999,135287.66666666666,9018186666666.666,5094.666666666667,60263.666666666664,0.4454666666666667
2013-02-18,670.35,671.8,672.0,662.7,667.9,665.8,665.55,134275.0,8936640000000.0,4554.0,59874.0,0.4459
2013-02-19,665.8,665.8,677.0,665.5,674.6,674.8,671.46,127938.0,8590570000000.0,3975.0,57988.0,0.4533
2013-02-20,674.8,676.5,679.55,666.25,668.0,668.05,669.8,299858.0,20084400000000.0,11276.0,171768.0,0.5728
2013-02-21,668.05,665.8,669.0,658.0,661.5,660.3,662.91,566397.0,37547300000000.0,9647.0,402484.0,0.7106
2013-02-22,660.3,659.0,670.45,657.45,665.75,665.25,664.08,469934.0,31207600000000.0,12835.0,294835.0,0.6274
2013-02-23,661.9499999999999,661.7,669.3333333333334,656.3000000000001,664.25,663.7166666666667,662.1666666666667,464817.6666666667,30780833333333.332,15171.666666666666,298623.3333333333,0.6427999999999999
2013-02-24,663.6,664.4,668.2166666666667,655.15,662.75,662.1833333333333,660.2533333333333,459701.3333333333,30354066666666.668,17508.333333333332,302411.6666666667,0.6582
2013-02-25,665.25,667.1,667.1,654.0,661.25,660.65,658.34,454585.0,29927300000000.0,19845.0,306200.0,0.6736
2013-02-26,660.65,656.1,664.7,656.1,662.25,661.35,661.36,431978.0,28569200000000.0,11278.0,337410.0,0.7811
2013-02-27,661.35,663.0,664.5,649.35,650.5,653.5,658.74,637866.0,42018700000000.0,24333.0,358402.0,0.5619
2013-02-28,653.5,654.9,664.7,649.0,658.0,659.6,659.02,2086208.0,137486000000000.0,36593.0,1340882.0,0.6427
2013-03-01,659.6,654.55,659.45,650.55,658.0,654.85,653.75,1215225.0,79445500000000.0,28666.0,931273.0,0.7663
2013-03-02,658.0166666666667,654.4,658.8000000000001,650.05,656.8333333333334,654.9166666666666,654.1633333333333,1251423.6666666667,81866633333333.33,27875.666666666668,991444.6666666666,0.7908
2013-03-03,656.4333333333334,654.25,658.15,649.55,655.6666666666666,654.9833333333333,654.5766666666667,1287622.3333333333,84287766666666.67,27085.333333333332,1051616.3333333333,0.8153
2013-03-04,654.85,654.1,657.5,649.05,654.5,655.05,654.99,1323821.0,86708900000000.0,26295.0,1111788.0,0.8398
2013-03-05,655.05,654.1,661.85,652.4,655.0,655.95,656.86,1025819.0,67381800000000.0,22456.0,808531.0,0.7882
2013-03-06,655.95,657.95,657.95,651.3,653.0,654.65,654.67,1007623.0,65966300000000.0,18865.0,844560.0,0.8382
2013-03-07,654.65,652.65,657.5,642.9,655.0,655.25,649.44,380082.0,24684200000000.0,25152.0,199351.0,0.5245
2013-03-08,655.25,658.95,678.85,650.7,674.35,675.3,666.78,1100684.0,73391100000000.0,25504.0,799385.0,0.7263
2013-03-09,661.9333333333333,664.3000000000001,678.2833333333333,655.7833333333334,672.1,673.1666666666666,667.8199999999999,1064636.3333333333,71090766666666.67,24058.333333333332,786288.3333333334,0.7394666666666666
2013-03-10,668.6166666666667,669.65,677.7166666666667,660.8666666666667,669.85,671.0333333333333,668.86,1028588.6666666666,68790433333333.336,22612.666666666668,773191.6666666666,0.7526333333333334
2013-03-11,675.3,675.0,677.15,665.95,667.6,668.9,669.9,992541.0,66490100000000.0,21167.0,760095.0,0.7658
2013-03-12,668.9,668.95,675.0,664.35,666.0,668.3,669.62,514536.0,34454400000000.0,13746.0,319957.0,0.6218
2013-03-13,668.3,664.1,667.95,645.15,645.4,650.45,656.81,174470.0,11459400000000.0,6164.0,63679.0,0.365
2013-03-14,650.45,647.0,663.0,636.85,659.5,658.25,653.34,497690.0,32516300000000.0,11571.0,212899.0,0.4278
2013-03-15,658.25,659.0,671.75,659.0,665.0,664.3,664.8,323169.0,21484300000000.0,10602.0,152930.0,0.4732
2013-03-16,660.2666666666667,658.3666666666667,669.8166666666667,656.3333333333334,661.1,660.9333333333333,662.1366666666667,370468.3333333333,24504900000000.0,10576.333333333334,196311.66666666666,0.5183666666666666
2013-03-17,662.2833333333333,657.7333333333333,667.8833333333333,653.6666666666666,657.1999999999999,657.5666666666667,659.4733333333332,417767.6666666667,27525500000000.0,10550.666666666666,239693.3333333333,0.5635333333333333
2013-03-18,664.3,657.1,665.95,651.0,653.3,654.2,656.81,465067.0,30546100000000.0,10525.0,283075.0,0.6087
2013-03-19,654.2,656.0,661.0,636.1,640.65,638.3,646.61,554614.0,35861900000000.0,17711.0,272471.0,0.4913
2013-03-20,638.3,637.25,640.0,628.1,636.0,633.2,632.93,537133.0,33997000000000.0,25543.0,331955.0,0.618
2013-03-21,633.2,634.0,650.6,625.1,632.5,631.65,637.1,634394.0,40417000000000.0,27363.0,394555.0,0.6219
2013-03-22,631.65,631.65,652.0,627.25,634.95,638.6,642.19,484599.0,31120500000000.0,25773.0,226865.0,0.4681
2013-03-23,633.9666666666667,635.75,650.55,627.9833333333333,633.75,636.35,640.3733333333333,606499.6666666666,38794266666666.664,32678.666666666668,340328.3333333333,0.5344333333333333
2013-03-24,636.2833333333333,639.85,649.1,628.7166666666667,632.5500000000001,634.1,638.5566666666667,728400.3333333334,46468033333333.336,39584.333333333336,453791.6666666666,0.6007666666666667
2013-03-25,638.6,643.95,647.65,629.45,631.35,631.85,636.74,850301.0,54141800000000.0,46490.0,567255.0,0.6671
2013-03-26,631.85,631.8,642.8,626.35,640.65,639.7,635.31,594553.0,37772300000000.0,22498.0,372001.0,0.6257
2013-03-27,635.7750000000001,635.9,651.25,631.75,648.325,646.35,642.2049999999999,618729.0,39751700000000.0,19399.5,346515.5,0.5625
2013-03-28,639.7,640.0,659.7,637.15,656.0,653.0,649.1,642905.0,41731100000000.0,16301.0,321030.0,0.4993
2013-03-29,643.0250000000001,643.75,658.7625,639.1,655.2,652.75,649.315,532832.5,34590625000000.0,13683.5,264043.5,0.489325
2013-03-30,646.35,647.5,657.825,641.05,654.4,652.5,649.53,422760.0,27450150000000.0,11066.0,207057.0,0.47935
2013-03-31,649.675,651.25,656.8875,643.0,653.5999999999999,652.25,649.745,312687.5,20309675000000.0,8448.5,150070.5,0.469375
2013-04-01,653.0,655.0,655.95,644.95,652.8,652.0,649.96,202615.0,13169200000000.0,5831.0,93084.0,0.4594
2013-04-02,652.0,654.95,660.0,646.9,655.4,656.3,654.68,315862.0,20678900000000.0,10064.0,163826.0,0.5187
2013-04-03,656.3,655.95,659.5,646.1,646.1,650.85,655.5,351681.0,23052800000000.0,12207.0,215534.0,0.6129
2013-04-04,650.85,646.1,651.0,630.0,632.0,632.7,635.32,539977.0,34305700000000.0,23677.0,304305.0,0.5636
2013-04-05,632.7,636.0,640.65,629.2,635.05,636.75,635.7,573646.0,36466700000000.0,22979.0,391600.0,0.6827
2013-04-06,634.0500000000001,634.2333333333333,640.4333333333333,627.2,632.7833333333333,634.5333333333333,633.7333333333333,836236.3333333333,52891833333333.336,20404.333333333332,653939.0,0.7437
2013-04-07,635.4,632.4666666666667,640.2166666666667,625.2,630.5166666666667,632.3166666666667,631.7666666666667,1098826.6666666665,69316966666666.67,17829.666666666668,916278.0,0.8047
2013-04-08,636.75,630.7,640.0,623.2,628.25,630.1,629.8,1361417.0,85742100000000.0,15255.0,1178617.0,0.8657
2013-04-09,630.1,633.0,643.65,615.0,616.0,618.75,628.59,506796.0,31856700000000.0,12443.0,246059.0,0.4855
2013-04-10,618.75,619.9,639.9,618.05,637.0,638.2,630.4,371683.0,23431100000000.0,13556.0,146252.0,0.3935
2013-04-11,638.2,640.0,640.9,620.0,628.45,630.55,630.41,642002.0,40472700000000.0,21187.0,364565.0,0.5679
2013-04-12,630.55,630.0,641.85,630.0,640.05,638.35,636.62,283778.0,18066000000000.0,17151.0,87963.0,0.31
2013-04-13,633.15,632.7833333333333,644.2333333333333,631.0833333333334,639.7166666666666,639.1333333333333,638.3866666666667,289302.6666666667,18470733333333.332,14742.666666666666,96959.0,0.3342333333333333
2013-04-14,635.75,635.5666666666667,646.6166666666667,632.1666666666666,639.3833333333333,639.9166666666667,640.1533333333333,294827.3333333333,18875466666666.668,12334.333333333332,105955.0,0.35846666666666666
2013-04-15,638.35,638.35,649.0,633.25,639.05,640.7,641.92,300352.0,19280200000000.0,9926.0,114951.0,0.3827
2013-04-16,640.7,638.7,658.05,636.65,654.0,653.2,649.67,369717.0,24019400000000.0,8855.0,208776.0,0.5647
2013-04-17,653.2,656.05,665.45,647.2,659.55,659.75,658.19,817281.0,53792300000000.0,17707.0,435716.0,0.5331
2013-04-18,659.75,654.1,672.0,654.1,667.35,668.95,663.24,476623.0,31611700000000.0,12517.0,217009.0,0.4553
2013-04-19,662.05,657.8125,674.0,656.4,670.0,670.8375000000001,665.53,436699.75,29036375000000.0,11224.25,195745.5,0.445575
2013-04-20,664.35,661.5250000000001,676.0,658.7,672.6500000000001,672.725,667.8199999999999,396776.5,26461050000000.0,9931.5,174482.0,0.43584999999999996
2013-04-21,666.6500000000001,665.2375000000001,678.0,661.0,675.3000000000001,674.6125,670.11,356853.25,23885725000000.0,8638.75,153218.5,0.426125
2013-04-22,668.95,668.95,680.0,663.3,677.95,676.5,672.4,316930.0,21310400000000.0,7346.0,131955.0,0.4164
2013-04-23,676.5,675.95,696.15,670.65,691.0,691.9,683.87,339210.0,23197600000000.0,10345.0,123730.0,0.3648
2013-04-24,684.2,684.475,705.525,681.25,700.45,701.2,695.375,735593.5,51607150000000.0,20104.5,474223.0,0.5467
2013-04-25,691.9,693.0,714.9,691.85,709.9,710.5,706.88,1131977.0,80016700000000.0,29864.0,824716.0,0.7286
2013-04-26,710.5,710.25,716.5,695.9,716.0,712.75,706.19,311778.0,22017500000000.0,16017.0,137962.0,0.4425
2013-04-27,711.25,711.3666666666667,715.5333333333333,697.2666666666667,713.5,711.5,706.08,372846.0,26324666666666.668,16385.666666666668,202677.66666666666,0.5186666666666666
2013-04-28,712.0,712.4833333333333,714.5666666666667,698.6333333333333,711.0,710.25,705.97,433914.0,30631833333333.332,16754.333333333332,267393.3333333333,0.5948333333333333
2013-04-29,712.75,713.6,713.6,700.0,708.5,709.0,705.86,494982.0,34939000000000.0,17123.0,332109.0,0.6709999999999999
2013-04-30,709.0,707.1,714.9,696.75,707.05,707.1,706.16,610319.0,43098600000000.0,19501.0,323052.0,0.5293
2013-05-01,708.05,705.55,719.9,698.975,711.325,712.2750000000001,711.845,1000408.0,71435400000000.0,33019.5,413842.5,0.4461
2013-05-02,707.1,704.0,724.9,701.2,715.6,717.45,717.53,1390497.0,99772200000000.0,46538.0,504633.0,0.3629
2013-05-03,717.45,715.9,727.8,707.7,720.8,723.25,720.33,801381.0,57725600000000.0,21850.0,363528.0,0.4536
2013-05-04,719.3833333333333,717.9333333333333,725.8666666666667,706.7666666666667,718.0333333333333,719.3666666666667,717.0633333333334,651733.6666666666,46831000000000.0,17217.0,297908.3333333333,0.46003333333333335
2013-05-05,721.3166666666667,719.9666666666667,723.9333333333333,705.8333333333334,715.2666666666667,715.4833333333333,713.7966666666666,502086.3333333333,35936400000000.0,12584.0,232288.66666666666,0.46646666666666664
2013-05-06,723.25,722.0,722.0,704.9,712.5,711.6,710.53,352439.0,25041800000000.0,7951.0,166669.0,0.4729
2013-05-07,711.6,713.05,731.35,713.0,730.0,728.45,721.99,704980.0,50898700000000.0,22268.0,471153.0,0.6683
2013-05-08,728.45,730.0,734.8,720.0,730.35,728.85,726.9,441102.0,32063900000000.0,9351.0,273514.0,0.6201
2013-05-09,728.85,729.3,730.0,720.65,725.55,723.35,725.32,248896.0,18053000000000.0,10299.0,96940.0,0.3895
2013-05-10,723.35,721.25,733.45,716.0,731.0,730.45,725.57,431886.0,31336300000000.0,8850.0,230311.0,0.5333
2013-05-11,730.45,730.5,736.75,727.15,736.0,734.8,733.05,32524.0,2384170000000.0,603.0,19385.0,0.596
2013-05-12,732.625,733.25,736.7,725.075,730.5,729.9,730.92,187560.0,13676185000000.0,5560.0,90153.5,0.53285
2013-05-13,734.8,736.0,736.65,723.0,725.0,725.0,728.79,342596.0,24968200000000.0,10517.0,160922.0,0.4697
2013-05-14,725.0,725.8,732.4,720.75,729.0,729.9,728.13,328337.0,23907300000000.0,8824.0,159607.0,0.4861
2013-05-15,729.9,730.0,770.05,726.9,767.3,768.25,754.2,783688.0,59105700000000.0,20236.0,438136.0,0.5591
2013-05-16,768.25,763.0,781.5,761.95,780.0,777.95,769.5,784198.0,60344000000000.0,14136.0,436247.0,0.5563
2013-05-17,777.95,774.0,799.0,768.7,793.0,794.35,784.21,571617.0,44826900000000.0,14435.0,278504.0,0.4872
2013-05-18,783.4166666666667,780.8333333333334,798.65,771.8000000000001,789.0,790.15,785.58,558366.6666666666,43860533333333.336,14372.0,267689.3333333333,0.47900000000000004
2013-05-19,788.8833333333333,787.6666666666666,798.3000000000001,774.9,785.0,785.95,786.95,545116.3333333334,42894166666666.664,14309.0,256874.66666666666,0.4708
2013-05-20,794.35,794.5,797.95,778.0,781.0,781.75,788.32,531866.0,41927800000000.0,14246.0,246060.0,0.4626
2013-05-21,781.75,781.75,782.8,762.85,763.65,765.1,770.01,536141.0,41283100000000.0,14081.0,327521.0,0.6109
2013-05-22,765.1,766.1,773.3,759.35,769.0,768.1,767.13,317584.0,24362800000000.0,9896.0,118613.0,0.3735
2013-05-23,768.1,763.0,772.15,752.6,767.2,765.55,764.13,454729.0,34747100000000.0,19153.0,215484.0,0.4739
2013-05-24,765.55,767.1,784.25,759.4,779.1,781.05,774.48,380975.0,29505900000000.0,19363.0,157712.0,0.414
2013-05-25,770.7166666666666,771.85,787.4666666666667,762.6833333333333,781.3000000000001,783.85,776.3466666666667,459642.3333333333,35713666666666.664,24828.333333333332,218244.33333333334,0.4593333333333333
2013-05-26,775.8833333333333,776.6,790.6833333333333,765.9666666666667,783.5,786.65,778.2133333333334,538309.6666666666,41921433333333.336,30293.666666666664,278776.6666666667,0.5046666666666667
2013-05-27,781.05,781.35,793.9,769.25,785.7,789.45,780.08,616977.0,48129200000000.0,35759.0,339309.0,0.55
2013-05-28,789.45,788.0,792.0,772.6,775.35,775.4,778.35,437100.0,34021500000000.0,14343.0,244375.0,0.5591
2013-05-29,775.4,775.0,782.0,764.4,779.0,777.25,773.44,320970.0,24825000000000.0,11947.0,163664.0,0.5099
2013-05-30,777.25,779.0,807.35,772.3,796.0,799.85,794.66,770724.0,61246500000000.0,12985.0,535999.0,0.6954
2013-05-31,799.85,793.0,796.0,776.8,781.0,782.95,784.48,685913.0,53808400000000.0,29152.0,448964.0,0.6545
2013-06-01,794.2166666666667,789.0833333333334,792.5666666666667,772.9333333333333,776.7333333333333,778.7666666666667,779.7966666666666,574088.6666666666,44871966666666.664,24403.666666666668,354387.6666666667,0.5934999999999999
2013-06-02,788.5833333333334,785.1666666666666,789.1333333333333,769.0666666666667,772.4666666666667,774.5833333333334,775.1133333333333,462264.3333333334,35935533333333.33,19655.333333333336,259811.33333333334,0.5325
2013-06-03,782.95,781.25,785.7,765.2,768.2,770.4,770.43,350440.0,26999100000000.0,14907.0,165235.0,0.4715
2013-06-04,770.4,765.0,776.7,762.65,764.9,767.3,770.77,403919.0,31132700000000.0,24597.0,192942.0,0.4777
2013-06-05,767.3,762.0,771.9,758.7,769.75,768.45,766.55,405044.0,31048800000000.0,16417.0,167835.0,0.4144
2013-06-06,768.45,766.5,777.95,760.0,773.0,774.7,769.1,346897.0,26680000000000.0,19135.0,152861.0,0.4407
