Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-13,3003.35,3008.0,3076.0,3007.0,3064.0,3064.3,3060.84,805650.0,246596000000000.0,,591639.0,0.7344
2010-07-14,3064.3,3079.0,3145.0,3044.25,3080.0,3076.85,3113.8,1259493.0,392181000000000.0,,770757.0,0.612
2010-07-15,3076.85,3080.0,3088.8,3025.05,3050.0,3044.65,3041.95,789579.0,240186000000000.0,,520868.0,0.6597
2010-07-16,3044.65,3051.0,3059.9,3006.0,3026.0,3019.85,3016.34,646312.0,194949000000000.0,,468641.0,0.7251
2010-07-17,3036.383333333333,3032.0666666666666,3066.633333333333,3002.0666666666666,3039.6666666666665,3033.0833333333335,3030.416666666667,611291.0,185147666666666.66,,413789.0,0.6706666666666666
2010-07-18,3028.116666666667,3013.133333333333,3073.366666666667,2998.133333333333,3053.3333333333335,3046.3166666666666,3044.4933333333333,576270.0,175346333333333.34,,358937.0,0.6162333333333333
2010-07-19,3019.85,2994.2,3080.1,2994.2,3067.0,3059.55,3058.57,541249.0,165545000000000.0,,304085.0,0.5618
2010-07-20,3059.55,3073.05,3087.0,3004.05,3004.05,3013.6,3040.84,302355.0,91941500000000.0,,141664.0,0.4685
2010-07-21,3013.6,3022.0,3048.0,2962.3,2964.0,2970.4,2986.15,663603.0,198162000000000.0,,363617.0,0.5479
2010-07-22,2970.4,2970.0,3024.9,2955.45,3015.0,3017.7,2993.28,555852.0,166382000000000.0,,336027.0,0.6045
2010-07-23,3017.7,3025.55,3042.9,2982.4,2998.0,2993.45,3001.77,514961.0,154580000000000.0,,309690.0,0.6014
2010-07-24,3009.6166666666663,3022.6333333333337,3035.85,2972.3,2984.5833333333335,2981.8166666666666,2992.73,514000.6666666667,153828666666666.66,,327807.6666666667,0.6379
2010-07-25,3001.5333333333333,3019.7166666666667,3028.8,2962.2,2971.1666666666665,2970.1833333333334,2983.69,513040.3333333333,153077333333333.34,,345925.3333333333,0.6744
2010-07-26,2993.45,3016.8,3021.75,2952.1,2957.75,2958.55,2974.65,512080.0,152326000000000.0,,364043.0,0.7109
2010-07-27,2958.55,2950.0,2987.0,2923.5,2934.8,2939.0,2947.39,697616.0,205615000000000.0,,458639.0,0.6574
2010-07-28,2939.0,2945.0,2962.25,2880.0,2905.0,2895.55,2923.06,720503.0,210608000000000.0,,440707.0,0.6117
2010-07-29,2895.55,2901.1,2995.0,2901.1,2961.0,2976.9,2962.17,1226965.0,363448000000000.0,,798234.0,0.6506
2010-07-30,2976.9,3000.1,3000.1,2954.0,2984.0,2980.25,2971.67,506764.0,150594000000000.0,,312622.0,0.6169
2010-07-31,2978.016666666667,3001.733333333333,3010.0666666666666,2958.5333333333333,2996.4,2994.85,2981.89,586818.6666666666,175146666666666.66,,378279.6666666667,0.6387
2010-08-01,2979.133333333333,3003.366666666667,3020.0333333333333,2963.0666666666666,3008.7999999999997,3009.4500000000003,2992.11,666873.3333333334,199699333333333.34,,443937.3333333334,0.6605
2010-08-02,2980.25,3005.0,3030.0,2967.6,3021.2,3024.05,3002.33,746928.0,224252000000000.0,,509595.0,0.6823
2010-08-03,3024.05,3027.2,3059.0,3005.75,3054.9,3051.5,3037.9,564441.0,171471000000000.0,,360568.0,0.6388
2010-08-04,3051.5,3051.5,3075.0,3011.3,3063.95,3060.0,3040.54,504730.0,153465000000000.0,,293944.0,0.5824
2010-08-05,3060.0,3060.0,3070.0,3022.1,3032.0,3028.8,3043.52,316190.0,96233100000000.0,,151707.0,0.4798
2010-08-06,3028.8,3029.0,3092.2,3007.0,3068.0,3069.2,3072.49,517059.0,158866000000000.0,,279017.0,0.5396
2010-08-07,3042.266666666667,3043.6666666666665,3101.4666666666667,3024.95,3083.6666666666665,3084.65,3080.463333333333,519823.3333333333,160134000000000.0,,289808.3333333333,0.5573
2010-08-08,3055.733333333333,3058.3333333333335,3110.733333333333,3042.9,3099.3333333333335,3100.1,3088.4366666666665,522587.6666666667,161402000000000.0,,300599.6666666667,0.575
2010-08-09,3069.2,3073.0,3120.0,3060.85,3115.0,3115.55,3096.41,525352.0,162670000000000.0,,311391.0,0.5927
2010-08-10,3115.55,3116.1,3128.9,3065.0,3066.95,3073.2,3084.3,433030.0,133559000000000.0,,255795.0,0.5907
2010-08-11,3073.2,3084.8,3084.8,2991.1,2999.0,2998.75,3018.18,546801.0,165034000000000.0,,318337.0,0.5822
2010-08-12,2998.75,2989.0,3004.8,2964.4,2986.15,2985.6,2981.77,365841.0,109085000000000.0,,201098.0,0.5497
2010-08-13,2985.6,2985.0,3027.0,2981.2,2986.2,2995.9,3002.24,380991.0,114383000000000.0,,213307.0,0.5599
2010-08-14,2989.0333333333333,2990.0,3024.4666666666667,2972.833333333333,2985.6,2988.5666666666666,2995.21,355165.6666666667,106416100000000.0,,197233.33333333334,0.5545666666666667
2010-08-15,2992.4666666666667,2995.0,3021.9333333333334,2964.4666666666667,2985.0,2981.2333333333336,2988.18,329340.3333333333,98449200000000.0,,181159.66666666666,0.5492333333333334
2010-08-16,2995.9,3000.0,3019.4,2956.1,2984.4,2973.9,2981.15,303515.0,90482300000000.0,,165086.0,0.5439
2010-08-17,2973.9,2974.0,3031.3,2960.1,3006.1,3008.95,3009.84,742844.0,223584000000000.0,,528382.0,0.7113
2010-08-18,3008.95,630.0,668.7,595.25,622.0,621.2,613.43,3355656.0,205845000000000.0,,1901382.0,0.5666
2010-08-19,621.2,625.0,649.1,622.1,642.35,645.05,640.04,4595673.0,294140000000000.0,,2390740.0,0.5202
2010-08-20,645.05,645.05,645.05,634.6,640.0,639.95,640.5,2078531.0,133130000000000.0,,1235088.0,0.5942
2010-08-21,643.35,642.6999999999999,645.0166666666667,632.2666666666667,636.2666666666667,636.5,638.9233333333333,2355084.6666666665,150384333333333.34,,1476353.3333333333,0.6206666666666666
2010-08-22,641.65,640.35,644.9833333333333,629.9333333333334,632.5333333333333,633.0500000000001,637.3466666666667,2631638.3333333335,167638666666666.66,,1717618.6666666667,0.6471333333333333
2010-08-23,639.95,638.0,644.95,627.6,628.8,629.6,635.77,2908192.0,184893000000000.0,,1958884.0,0.6736
2010-08-24,629.6,630.5,632.8,616.2,623.85,624.25,624.26,1789162.0,111691000000000.0,,1168456.0,0.6531
2010-08-25,624.25,621.0,628.8,615.0,615.0,620.05,620.28,3388027.0,210154000000000.0,,2905560.0,0.8576
2010-08-26,620.05,624.0,632.7,617.25,629.0,628.45,625.44,4420724.0,276488000000000.0,,3338735.0,0.7552
2010-08-27,628.45,628.0,634.8,618.1,622.0,623.15,626.35,2578629.0,161513000000000.0,,1657977.0,0.643
2010-08-28,626.6833333333334,627.6666666666666,634.0333333333333,620.2666666666667,624.2833333333333,624.7166666666667,627.1433333333333,2325079.3333333335,145776000000000.0,,1532489.0,0.6636333333333333
2010-08-29,624.9166666666666,627.3333333333334,633.2666666666667,622.4333333333334,626.5666666666667,626.2833333333333,627.9366666666667,2071529.6666666667,130039000000000.0,,1407001.0,0.6842666666666667
2010-08-30,623.15,627.0,632.5,624.6,628.85,627.85,628.73,1817980.0,114302000000000.0,,1281513.0,0.7049
2010-08-31,627.85,621.0,631.45,613.3,625.95,627.0,624.16,3928033.0,245171000000000.0,,2597975.0,0.6614
2010-09-01,627.0,631.0,634.75,621.0,622.05,623.1,626.0,2824157.0,176794000000000.0,,1974675.0,0.6992
2010-09-02,623.1,628.0,635.0,622.15,633.6,632.55,628.66,2695616.0,169463000000000.0,,1836910.0,0.6814
2010-09-03,632.55,634.1,636.8,628.0,629.7,630.85,632.76,2515082.0,159145000000000.0,,1939767.0,0.7713
2010-09-04,631.9833333333333,634.4,638.6999999999999,629.0333333333333,631.9666666666667,632.6666666666666,634.5933333333334,2476979.6666666665,157173666666666.66,,1865360.0,0.7525333333333333
2010-09-05,631.4166666666666,634.7,640.6,630.0666666666667,634.2333333333333,634.4833333333333,636.4266666666666,2438877.3333333335,155202333333333.34,,1790953.0,0.7337666666666667
2010-09-06,630.85,635.0,642.5,631.1,636.5,636.3,638.26,2400775.0,153231000000000.0,,1716546.0,0.715
2010-09-07,636.3,638.7,638.7,627.0,632.5,633.0,631.55,1416139.0,89436100000000.0,,817038.0,0.5769
2010-09-08,633.0,630.0,634.95,627.5,630.9,630.55,630.13,1614196.0,101716000000000.0,,1070489.0,0.6632
2010-09-09,630.55,631.0,634.65,625.65,632.25,629.95,629.02,2552476.0,160555000000000.0,,1818611.0,0.7125
2010-09-10,630.4,631.9125,643.2375,627.0375,640.5,638.8125,635.6025,2933996.0,187238250000000.0,,2001250.5,0.690625
2010-09-11,630.25,632.825,651.825,628.425,648.75,647.675,642.185,3315516.0,213921500000000.0,,2183890.0,0.66875
2010-09-12,630.1,633.7375,660.4125,629.8125,657.0,656.5375,648.7675,3697036.0,240604750000000.0,,2366529.5,0.646875
2010-09-13,629.95,634.65,669.0,631.2,665.25,665.4,655.35,4078556.0,267288000000000.0,,2549169.0,0.625
2010-09-14,665.4,670.0,681.7,663.0,674.0,672.5,672.26,2894361.0,194576000000000.0,,1539368.0,0.5319
2010-09-15,672.5,675.0,687.2,671.05,684.95,683.9,679.04,2345313.0,159257000000000.0,,1335022.0,0.5692
2010-09-16,683.9,683.9,709.45,680.2,691.8,691.65,694.92,3362775.0,233685000000000.0,,1510429.0,0.4492
2010-09-17,691.65,693.0,699.8,680.05,685.5,683.65,686.0,5262567.0,361011000000000.0,,3917421.0,0.7444
2010-09-18,688.9833333333333,691.6666666666666,703.1999999999999,681.6999999999999,693.3666666666667,691.1999999999999,690.82,4766305.333333333,328787333333333.3,,3456539.3333333335,0.7201666666666666
2010-09-19,686.3166666666666,690.3333333333334,706.6,683.35,701.2333333333333,698.75,695.64,4270043.666666667,296563666666666.7,,2995657.6666666665,0.6959333333333333
2010-09-20,683.65,689.0,710.0,685.0,709.1,706.3,700.46,3773782.0,264340000000000.0,,2534776.0,0.6717
2010-09-21,706.3,705.0,735.65,705.0,725.85,721.6,723.77,6152529.0,445301000000000.0,,4050880.0,0.6584
2010-09-22,721.6,723.0,736.5,717.5,733.5,733.7,726.92,3316405.0,241075000000000.0,,2017624.0,0.6084
2010-09-23,733.7,742.5,742.5,723.2,729.4,729.3,726.95,3251776.0,236389000000000.0,,2252108.0,0.6926
2010-09-24,729.3,728.0,735.9,721.5,728.9,732.9,729.08,3053709.0,222641000000000.0,,2011918.0,0.6588
2010-09-25,730.5,730.8166666666667,736.6,722.4666666666667,728.2666666666667,731.4166666666666,729.2133333333334,3360400.3333333335,245054000000000.0,,2304094.6666666665,0.6815
2010-09-26,731.6999999999999,733.6333333333333,737.3,723.4333333333333,727.6333333333333,729.9333333333334,729.3466666666667,3667091.6666666665,267467000000000.0,,2596271.3333333335,0.7042
2010-09-27,732.9,736.45,738.0,724.4,727.0,728.45,729.48,3973783.0,289880000000000.0,,2888448.0,0.7269
2010-09-28,728.45,728.45,730.1,705.0,712.5,712.45,714.64,5657027.0,404272000000000.0,,4311195.0,0.7621
2010-09-29,712.45,712.45,720.05,698.95,705.75,707.0,705.18,3357662.0,236777000000000.0,,2268258.0,0.6755
2010-09-30,707.0,701.65,738.3,701.65,729.3,733.2,728.18,6832220.0,497506000000000.0,,4680330.0,0.685
2010-10-01,733.2,735.0,747.45,730.05,746.0,743.35,738.88,2484989.0,183611000000000.0,,1368727.0,0.5508
2010-10-02,736.5833333333334,739.3333333333334,753.9333333333334,733.1999999999999,749.2,749.0166666666667,742.9333333333333,3481561.6666666665,259465333333333.3,,2064478.3333333335,0.5776333333333333
2010-10-03,739.9666666666667,743.6666666666666,760.4166666666666,736.35,752.4,754.6833333333334,746.9866666666667,4478134.333333333,335319666666666.6,,2760229.666666667,0.6044666666666666
2010-10-04,743.35,748.0,766.9,739.5,755.6,760.35,751.04,5474707.0,411174000000000.0,,3455981.0,0.6313
2010-10-05,760.35,675.0,765.0,675.0,743.3,741.35,747.5,3116611.0,232966000000000.0,,1862160.0,0.5975
2010-10-06,741.35,747.05,755.0,738.2,740.05,745.05,744.18,1914318.0,142460000000000.0,,1128750.0,0.5896
2010-10-07,745.05,749.9,749.9,722.25,727.0,725.8,730.98,3626961.0,265122000000000.0,,2519217.0,0.6946
2010-10-08,725.8,734.0,734.7,709.0,717.95,717.35,715.83,3022726.0,216375000000000.0,,1648711.0,0.5454
2010-10-09,722.9833333333333,739.6666666666666,776.7333333333333,709.7,718.3000000000001,718.6,716.7633333333333,2783953.3333333335,199498666666666.66,,1584734.6666666667,0.5741333333333334
2010-10-10,720.1666666666666,745.3333333333334,818.7666666666667,710.4,718.65,719.85,717.6966666666667,2545180.6666666665,182622333333333.34,,1520758.3333333333,0.6028666666666667
2010-10-11,717.35,751.0,860.8,711.1,719.0,721.1,718.63,2306408.0,165746000000000.0,,1456782.0,0.6316
2010-10-12,721.1,725.0,725.0,696.05,706.0,708.05,704.7,2688911.0,189487000000000.0,,1555580.0,0.5785
2010-10-13,708.05,713.8,740.75,699.1,739.0,739.9,727.92,6564215.0,477823000000000.0,,3503048.0,0.5337
2010-10-14,739.9,750.0,750.0,729.05,731.1,733.35,737.63,2671564.0,197063000000000.0,,1428051.0,0.5345
2010-10-15,733.35,735.0,743.0,725.05,727.0,727.15,735.85,2310795.0,170039000000000.0,,967623.0,0.4187
2010-10-16,731.2833333333333,744.5,749.8333333333334,717.0333333333333,726.6833333333333,726.2333333333333,729.28,2853013.6666666665,207351666666666.66,,1226559.0,0.4268
2010-10-17,729.2166666666667,754.0,756.6666666666666,709.0166666666667,726.3666666666667,725.3166666666666,722.71,3395232.333333333,244664333333333.3,,1485495.0,0.43489999999999995
2010-10-18,727.15,763.5,763.5,701.0,726.05,724.4,716.14,3937451.0,281977000000000.0,,1744431.0,0.44299999999999995
2010-10-19,724.4,726.0,732.6,715.4,719.0,720.65,720.41,3689899.0,265824000000000.0,,2429219.0,0.6583
2010-10-20,720.65,719.5,719.5,694.15,697.9,697.9,703.32,4196149.0,295123000000000.0,,2475733.0,0.59
2010-10-21,697.9,703.7,708.9,692.25,703.5,704.75,702.44,5981874.0,420192000000000.0,,3814852.0,0.6377
2010-10-22,704.75,708.0,709.4,685.05,692.6,691.95,694.46,3769513.0,261778000000000.0,,2102697.0,0.5578
2010-10-23,700.4833333333333,705.3333333333334,710.25,688.3666666666667,697.7833333333333,696.8000000000001,698.2766666666666,3592663.0,250732666666666.66,,1996029.6666666667,0.5553333333333333
2010-10-24,696.2166666666667,702.6666666666666,711.1,691.6833333333333,702.9666666666667,701.65,702.0933333333334,3415813.0,239687333333333.34,,1889362.3333333333,0.5528666666666666
2010-10-25,691.95,700.0,711.95,695.0,708.15,706.5,705.91,3238963.0,228642000000000.0,,1782695.0,0.5504
2010-10-26,706.5,709.0,709.0,695.0,697.8,696.35,701.66,3311992.0,232388000000000.0,,1908540.0,0.5763
2010-10-27,696.35,699.4,699.4,672.1,677.45,678.05,680.38,4989293.0,339462000000000.0,,3084510.0,0.6182
2010-10-28,678.05,685.0,699.4,676.2,697.0,692.2,689.42,5870282.0,404710000000000.0,,2922632.0,0.4979
2010-10-29,692.2,701.0,702.0,677.0,686.7,687.7,683.44,2615809.0,178774000000000.0,,1558674.0,0.5959
2010-10-30,690.7,700.6666666666666,705.4666666666667,681.6,694.3166666666667,695.3666666666667,690.1833333333334,2984271.3333333335,206466333333333.34,,1783446.3333333333,0.5972999999999999
2010-10-31,689.2,700.3333333333334,708.9333333333333,686.1999999999999,701.9333333333333,703.0333333333334,696.9266666666666,3352733.6666666665,234158666666666.66,,2008218.6666666667,0.5987
2010-11-01,687.7,700.0,712.4,690.8,709.55,710.7,703.67,3721196.0,261851000000000.0,,2232991.0,0.6001
2010-11-02,710.7,712.9,717.0,698.8,701.1,702.8,707.53,3364933.0,238080000000000.0,,1597018.0,0.4746
2010-11-03,702.8,707.0,718.4,704.0,715.8,715.95,712.45,2629467.0,187335000000000.0,,1613495.0,0.6136
2010-11-04,715.95,722.95,743.6,719.0,737.3,739.7,735.18,5480327.0,402900000000000.0,,4195408.0,0.7655
2010-11-05,739.7,742.0,744.95,735.2,737.7,738.15,740.24,433724.0,32106100000000.0,,222925.0,0.514
2010-11-06,739.1833333333334,741.3333333333334,743.3000000000001,730.3000000000001,734.3333333333334,734.1666666666666,736.6533333333333,885898.3333333333,64935733333333.33,,508460.0,0.5436666666666666
2010-11-07,738.6666666666666,740.6666666666666,741.65,725.4,730.9666666666667,730.1833333333334,733.0666666666667,1338072.6666666665,97765366666666.66,,793995.0,0.5733333333333334
2010-11-08,738.15,740.0,740.0,720.5,727.6,726.2,729.48,1790247.0,130595000000000.0,,1079530.0,0.603
2010-11-09,726.2,730.0,730.0,714.2,727.0,725.45,720.99,2228858.0,160698000000000.0,,1233079.0,0.5532
2010-11-10,725.45,728.8,730.75,721.25,726.0,725.35,725.6,2100543.0,152415000000000.0,,1404649.0,0.6687
2010-11-11,725.35,730.0,730.0,710.0,714.0,712.1,716.85,1574235.0,112849000000000.0,,822220.0,0.5223
2010-11-12,712.1,714.9,726.5,708.2,714.0,716.05,719.44,3120432.0,224498000000000.0,,1743582.0,0.5588
2010-11-13,713.4166666666666,714.9333333333333,723.25,706.4666666666667,712.5833333333334,714.1,715.7633333333333,2460732.3333333335,176616300000000.0,,1336470.6666666667,0.5250666666666667
2010-11-14,714.7333333333333,714.9666666666667,720.0,704.7333333333333,711.1666666666666,712.15,712.0866666666667,1801032.6666666667,128734600000000.0,,929359.3333333334,0.49133333333333334
2010-11-15,716.05,715.0,716.75,703.0,709.75,710.2,708.41,1141333.0,80852900000000.0,,522248.0,0.4576
2010-11-16,710.2,710.0,721.1,693.85,698.35,698.4,702.01,2597213.0,182326000000000.0,,1488594.0,0.5732
2010-11-17,704.3,716.45,722.0,694.4000000000001,697.175,699.375,704.5899999999999,3637865.5,256587000000000.0,,2153632.5,0.58785
2010-11-18,698.4,722.9,722.9,694.95,696.0,700.35,707.17,4678518.0,330848000000000.0,,2818671.0,0.6025
2010-11-19,700.35,704.8,708.5,691.6,694.8,695.35,698.85,2337073.0,163326000000000.0,,1379114.0,0.5901
2010-11-20,698.6833333333334,703.1666666666666,712.3333333333334,694.15,702.6999999999999,703.2666666666667,702.4733333333334,2391020.6666666665,168001333333333.34,,1434353.6666666667,0.5994666666666666
2010-11-21,697.0166666666667,701.5333333333333,716.1666666666666,696.7,710.6,711.1833333333334,706.0966666666667,2444968.3333333335,172676666666666.66,,1489593.3333333333,0.6088333333333333
2010-11-22,695.35,699.9,720.0,699.25,718.5,719.1,709.72,2498916.0,177352000000000.0,,1544833.0,0.6182
2010-11-23,719.1,714.9,715.15,694.75,697.0,699.65,704.39,2602079.0,183287000000000.0,,1630952.0,0.6268
2010-11-24,699.65,705.0,705.0,682.05,684.0,688.3,691.19,2292162.0,158431000000000.0,,946797.0,0.4131
2010-11-25,688.3,692.0,707.8,685.8,699.5,695.95,697.28,3336692.0,232661000000000.0,,1809542.0,0.5423
2010-11-26,695.95,700.0,701.05,673.75,681.8,684.95,685.57,2688931.0,184344000000000.0,,1495419.0,0.5561
2010-11-27,692.2833333333334,697.9666666666667,700.3666666666667,677.8333333333334,686.85,688.25,688.1666666666667,2493835.6666666665,171515666666666.66,,1456763.3333333333,0.5893
2010-11-28,688.6166666666667,695.9333333333333,699.6833333333333,681.9166666666666,691.9,691.5500000000001,690.7633333333333,2298740.3333333335,158687333333333.34,,1418107.6666666667,0.6224999999999999
2010-11-29,684.95,693.9,699.0,686.0,696.95,694.85,693.36,2103645.0,145859000000000.0,,1379452.0,0.6557
2010-11-30,694.85,693.0,696.0,678.2,686.0,686.65,686.88,3086241.0,211987000000000.0,,1694233.0,0.5489999999999999
2010-12-01,686.65,693.9,701.6,685.8,700.15,697.75,696.2,2375909.0,165411000000000.0,,1403431.0,0.5907
2010-12-02,697.75,710.0,710.0,700.05,704.8,705.5,704.73,2877673.0,202798000000000.0,,1841457.0,0.6399
2010-12-03,705.5,708.9,708.9,692.75,700.25,695.3,699.07,2115580.0,147895000000000.0,,1245875.0,0.5889
2010-12-04,702.1,707.5666666666666,709.9333333333333,694.8333333333334,701.5,698.4833333333333,701.6566666666668,2151831.3333333335,151004333333333.34,,1265306.3333333333,0.5880333333333333
2010-12-05,698.6999999999999,706.2333333333333,710.9666666666667,696.9166666666666,702.75,701.6666666666666,704.2433333333333,2188082.6666666665,154113666666666.66,,1284737.6666666667,0.5871666666666667
2010-12-06,695.3,704.9,712.0,699.0,704.0,704.85,706.83,2224334.0,157223000000000.0,,1304169.0,0.5863
2010-12-07,704.85,708.85,708.85,695.1,702.35,700.8,701.24,1897509.0,133062000000000.0,,1107837.0,0.5838
2010-12-08,700.8,691.2,702.35,681.7,686.0,684.75,686.16,3099297.0,212662000000000.0,,2106623.0,0.6797
2010-12-09,684.75,690.0,690.0,662.5,673.9,671.95,673.11,5026521.0,338341000000000.0,,3375793.0,0.6716
2010-12-10,671.95,673.75,673.75,660.05,672.0,668.6,668.21,4392341.0,293499000000000.0,,3128171.0,0.7122
2010-12-11,670.8333333333334,673.85,680.8333333333334,663.05,679.3333333333334,676.9833333333333,672.0966666666667,3862205.0,259164000000000.0,,2681950.6666666665,0.6877000000000001
2010-12-12,669.7166666666667,673.9499999999999,687.9166666666666,666.05,686.6666666666666,685.3666666666667,675.9833333333333,3332069.0,224829000000000.0,,2235730.3333333335,0.6632
2010-12-13,668.6,674.05,695.0,669.05,694.0,693.75,679.87,2801933.0,190494000000000.0,,1789510.0,0.6387
2010-12-14,693.75,697.0,697.2,683.4,693.0,692.75,690.58,1599301.0,110444000000000.0,,955572.0,0.5975
2010-12-15,692.75,693.0,695.0,678.55,687.0,685.45,686.57,1819761.0,124939000000000.0,,1136629.0,0.6246
2010-12-16,685.45,689.65,692.8,671.5,688.1,688.5,679.93,1860073.0,126472000000000.0,,896251.0,0.4818
2010-12-17,686.2125000000001,689.8625,695.0999999999999,673.775,688.95,689.45,683.16,2047788.0,140078750000000.0,,1049818.0,0.5059750000000001
2010-12-18,686.975,690.075,697.4,676.05,689.8,690.4,686.39,2235503.0,153685500000000.0,,1203385.0,0.53015
2010-12-19,687.7375,690.2875,699.7,678.325,690.65,691.3499999999999,689.62,2423218.0,167292250000000.0,,1356952.0,0.554325
2010-12-20,688.5,690.5,702.0,680.6,691.5,692.3,692.85,2610933.0,180899000000000.0,,1510519.0,0.5785
2010-12-21,692.3,695.1,704.4,695.1,697.55,699.1,699.61,1451468.0,101547000000000.0,,785986.0,0.5415
2010-12-22,699.1,703.95,703.95,694.15,700.0,697.75,699.19,1720482.0,120295000000000.0,,1048640.0,0.6095
2010-12-23,697.75,704.75,704.75,696.15,700.5,701.8,701.0,1541210.0,108039000000000.0,,946049.0,0.6138
2010-12-24,701.8,690.0,702.0,690.0,699.2,698.9,698.18,1177108.0,82183300000000.0,,719476.0,0.6112
