Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-08-01,326.6333333333333,327.3333333333333,329.26666666666665,324.45,325.7166666666667,325.8666666666667,326.58,700425.3333333334,22876133333333.332,,471126.0,0.6767
2010-08-02,326.3,327.0,328.45,325.0,325.6,325.65,326.48,623879.0,20368600000000.0,,433771.0,0.6953
2010-08-03,325.65,326.5,327.0,323.1,326.0,325.85,325.36,458255.0,14909700000000.0,,263512.0,0.575
2010-08-04,325.85,325.3,326.05,322.05,323.75,323.65,323.55,574790.0,18597600000000.0,,346442.0,0.6027
2010-08-05,323.65,323.9,325.0,320.1,320.3,320.65,321.49,613506.0,19723500000000.0,,400730.0,0.6532
2010-08-06,320.65,320.65,323.45,320.5,321.5,321.5,322.16,777731.0,25055600000000.0,,583134.0,0.7498
2010-08-07,320.93333333333334,321.3666666666667,323.93333333333334,319.78333333333336,320.7,320.96666666666664,321.50666666666666,739688.0,23786633333333.332,,546193.6666666666,0.7371
2010-08-08,321.21666666666664,322.0833333333333,324.41666666666663,319.06666666666666,319.90000000000003,320.43333333333334,320.85333333333335,701645.0,22517666666666.668,,509253.3333333333,0.7244
2010-08-09,321.5,322.8,324.9,318.35,319.1,319.9,320.2,663602.0,21248700000000.0,,472313.0,0.7117
2010-08-10,319.9,321.05,321.05,317.0,319.1,319.1,318.36,558974.0,17795300000000.0,,364456.0,0.652
2010-08-11,319.1,318.7,319.95,312.5,313.2,313.15,314.67,1338432.0,42116100000000.0,,883066.0,0.6598
2010-08-12,313.15,313.0,316.9,310.5,313.45,313.35,314.14,765067.0,24033800000000.0,,365472.0,0.4777
2010-08-13,313.35,314.9,318.6,313.35,314.0,314.85,316.72,926238.0,29335600000000.0,,439321.0,0.4743
2010-08-14,313.85,315.26666666666665,318.3833333333333,309.73333333333335,310.6666666666667,311.23333333333335,313.0266666666667,1827975.3333333335,56553733333333.33,,1217497.6666666665,0.5708
2010-08-15,314.35,315.6333333333333,318.1666666666667,306.1166666666667,307.3333333333333,307.6166666666667,309.3333333333333,2729712.666666667,83771866666666.66,,1995674.3333333333,0.6673
2010-08-16,314.85,316.0,317.95,302.5,304.0,304.0,305.64,3631450.0,110990000000000.0,,2773851.0,0.7638
2010-08-17,304.0,305.0,310.0,303.35,304.9,304.4,305.78,1738465.0,53158500000000.0,,1099873.0,0.6327
2010-08-18,304.4,306.0,307.35,300.0,304.1,304.1,304.24,1596675.0,48577000000000.0,,963359.0,0.6034
2010-08-19,304.1,305.0,307.35,303.55,304.9,304.5,305.1,1264601.0,38582600000000.0,,848178.0,0.6707
2010-08-20,304.5,305.0,312.9,304.75,310.4,310.2,309.78,2355601.0,72972100000000.0,,1297820.0,0.551
2010-08-21,306.4,306.6666666666667,315.0833333333333,306.5,312.8833333333333,312.59999999999997,312.03,2545592.3333333335,79515966666666.67,,1255230.0,0.5006333333333334
2010-08-22,308.3,308.3333333333333,317.26666666666665,308.25,315.3666666666667,315.0,314.28,2735583.6666666665,86059833333333.33,,1212640.0,0.45026666666666665
2010-08-23,310.2,310.0,319.45,310.0,317.85,317.4,316.53,2925575.0,92603700000000.0,,1170050.0,0.3999
2010-08-24,317.4,321.0,321.0,313.8,317.3,316.7,316.36,1864286.0,58978100000000.0,,954350.0,0.5119
2010-08-25,316.7,317.0,319.9,305.0,307.0,308.8,312.1,3021132.0,94291000000000.0,,1299049.0,0.43
2010-08-26,308.8,307.0,310.0,305.35,306.5,307.65,307.11,2190530.0,67272400000000.0,,1522823.0,0.6952
2010-08-27,307.65,308.0,309.9,302.1,303.05,302.9,303.94,1097558.0,33358900000000.0,,767590.0,0.6994
2010-08-28,306.06666666666666,307.0,308.76666666666665,302.43333333333334,303.8333333333333,303.46666666666664,304.34,1020789.0,31060300000000.0,,711331.0,0.6964333333333333
2010-08-29,304.4833333333333,306.0,307.6333333333333,302.7666666666667,304.6166666666667,304.03333333333336,304.74,944020.0,28761700000000.0,,655072.0,0.6934666666666667
2010-08-30,302.9,305.0,306.5,303.1,305.4,304.6,305.14,867251.0,26463100000000.0,,598813.0,0.6905
2010-08-31,304.6,304.0,306.8,302.0,303.0,303.25,304.15,1507141.0,45839000000000.0,,885783.0,0.5877
2010-09-01,303.25,304.0,306.4,303.25,305.55,305.4,304.64,1001984.0,30524300000000.0,,707707.0,0.7063
2010-09-02,305.4,306.0,307.75,303.6,305.8,305.35,305.15,1014271.0,30950400000000.0,,631941.0,0.623
2010-09-03,305.35,306.0,309.4,305.0,307.05,307.05,307.7,1021604.0,31434300000000.0,,467614.0,0.4577
2010-09-04,305.9166666666667,306.68333333333334,309.8,305.8666666666667,307.7166666666667,308.0,308.2833333333333,1029596.3333333334,31741400000000.0,,564151.0,0.5465333333333333
2010-09-05,306.48333333333335,307.3666666666667,310.2,306.73333333333335,308.3833333333333,308.95,308.8666666666667,1037588.6666666666,32048500000000.0,,660688.0,0.6353666666666666
2010-09-06,307.05,308.05,310.6,307.6,309.05,309.9,309.45,1045581.0,32355600000000.0,,757225.0,0.7242
2010-09-07,309.9,311.0,315.4,309.1,311.45,312.95,313.38,1858323.0,58235400000000.0,,1102567.0,0.5933
2010-09-08,312.95,316.0,316.0,309.65,310.2,310.7,311.19,854618.0,26595100000000.0,,548794.0,0.6422
2010-09-09,310.7,311.1,312.95,304.55,306.9,306.5,306.06,2242978.0,68647800000000.0,,1697727.0,0.7569
2010-09-10,309.65,310.32500000000005,312.2,304.5625,306.9375,306.2625,306.155,2035014.0,62296325000000.0,,1508776.25,0.73455
2010-09-11,308.6,309.55,311.45,304.57500000000005,306.975,306.025,306.25,1827050.0,55944850000000.0,,1319825.5,0.7121999999999999
2010-09-12,307.55,308.775,310.7,304.58750000000003,307.0125,305.7875,306.345,1619086.0,49593375000000.0,,1130874.75,0.68985
2010-09-13,306.5,308.0,309.95,304.6,307.05,305.55,306.44,1411122.0,43241900000000.0,,941924.0,0.6675
2010-09-14,305.55,306.7,314.5,306.05,310.45,310.45,310.93,1434576.0,44604600000000.0,,580486.0,0.4046
2010-09-15,310.45,313.0,315.0,306.65,308.3,307.55,311.67,2750483.0,85724100000000.0,,1687357.0,0.6135
2010-09-16,307.55,307.55,311.15,304.55,305.95,305.5,306.86,1474508.0,45247100000000.0,,946219.0,0.6417
2010-09-17,305.5,306.0,310.9,305.7,308.9,308.9,308.42,2181230.0,67273700000000.0,,1395976.0,0.64
2010-09-18,306.6333333333333,307.6666666666667,312.76666666666665,307.2,311.4,311.25,310.2766666666667,2172274.0,67397700000000.0,,1367615.0,0.6295000000000001
2010-09-19,307.76666666666665,309.3333333333333,314.6333333333333,308.7,313.9,313.59999999999997,312.1333333333333,2163318.0,67521700000000.0,,1339254.0,0.619
2010-09-20,308.9,311.0,316.5,310.2,316.4,315.95,313.99,2154362.0,67645700000000.0,,1310893.0,0.6085
2010-09-21,315.95,318.0,323.4,315.5,321.35,321.6,320.19,2516779.0,80585800000000.0,,1131309.0,0.4495
2010-09-22,321.6,322.0,324.0,318.35,318.35,319.75,320.8,1178947.0,37820300000000.0,,540382.0,0.4584
2010-09-23,319.75,320.0,321.6,312.0,314.2,314.15,316.68,1479627.0,46856600000000.0,,808299.0,0.5463
2010-09-24,314.15,315.0,318.55,314.25,315.9,316.15,316.56,1087899.0,34438200000000.0,,618209.0,0.5683
2010-09-25,314.81666666666666,317.0,320.68333333333334,315.8833333333333,317.91666666666663,317.8666666666667,318.08,1057645.3333333333,33632033333333.332,,591437.0,0.5586666666666666
2010-09-26,315.4833333333333,319.0,322.81666666666666,317.51666666666665,319.93333333333334,319.5833333333333,319.6,1027391.6666666666,32825866666666.668,,564665.0,0.5490333333333334
2010-09-27,316.15,321.0,324.95,319.15,321.95,321.3,321.12,997138.0,32019700000000.0,,537893.0,0.5394
2010-09-28,321.3,321.0,323.25,319.95,320.6,320.85,321.45,1155589.0,37146600000000.0,,718675.0,0.6219
2010-09-29,320.85,321.0,322.4,315.35,317.5,317.1,318.0,1489638.0,47370500000000.0,,1152778.0,0.7739
2010-09-30,317.1,319.0,323.75,314.05,321.5,322.35,319.9,1451799.0,46442300000000.0,,766006.0,0.5276
2010-10-01,322.35,323.9,328.65,322.35,324.1,323.8,325.76,1918195.0,62486700000000.0,,1252555.0,0.653
2010-10-02,322.83333333333337,324.26666666666665,328.9,322.9166666666667,325.40000000000003,325.2166666666667,326.1533333333333,1600910.0,52188966666666.664,,1009175.3333333334,0.6155333333333334
2010-10-03,323.31666666666666,324.6333333333333,329.15,323.48333333333335,326.7,326.6333333333333,326.5466666666667,1283625.0,41891233333333.33,,765795.6666666667,0.5780666666666666
2010-10-04,323.8,325.0,329.4,324.05,328.0,328.05,326.94,966340.0,31593500000000.0,,522416.0,0.5406
2010-10-05,328.05,329.0,333.2,326.85,328.5,329.35,331.0,1259245.0,41680500000000.0,,597655.0,0.4746
2010-10-06,329.35,333.0,333.75,325.85,326.35,326.9,329.62,1263282.0,41640200000000.0,,895706.0,0.7090000000000001
2010-10-07,326.9,327.0,332.95,326.5,332.8,331.15,330.3,1841608.0,60828300000000.0,,1283527.0,0.6970000000000001
2010-10-08,331.15,332.2,340.3,332.15,335.95,337.2,336.93,3123274.0,105231000000000.0,,1743293.0,0.5582
2010-10-09,333.16666666666663,332.8,340.8,331.43333333333334,337.3,337.95,337.74333333333334,2510555.6666666665,84691733333333.33,,1373411.6666666667,0.5365
2010-10-10,335.18333333333334,333.4,341.3,330.71666666666664,338.65,338.7,338.5566666666667,1897837.3333333333,64152466666666.664,,1003530.3333333334,0.5148
2010-10-11,337.2,334.0,341.8,330.0,340.0,339.45,339.37,1285119.0,43613200000000.0,,633649.0,0.4931
2010-10-12,339.45,339.9,341.5,334.9,339.9,339.85,338.26,1361105.0,46040500000000.0,,765701.0,0.5626
2010-10-13,339.85,340.5,342.15,338.0,340.25,339.7,340.16,1334489.0,45394200000000.0,,903869.0,0.6773
2010-10-14,339.7,340.0,342.6,332.6,333.0,334.4,337.09,947779.0,31948500000000.0,,533861.0,0.5633
2010-10-15,334.4,335.4,337.4,330.3,333.0,331.7,333.5,1120792.0,37377900000000.0,,788913.0,0.7039
2010-10-16,333.5,332.31666666666666,336.26666666666665,328.03333333333336,330.68333333333334,329.8,331.37666666666667,1445969.3333333333,47777533333333.336,,945656.6666666666,0.6694666666666667
2010-10-17,332.59999999999997,329.2333333333333,335.1333333333333,325.76666666666665,328.3666666666667,327.9,329.25333333333333,1771146.6666666665,58177166666666.67,,1102400.3333333333,0.6350333333333333
2010-10-18,331.7,326.15,334.0,323.5,326.05,326.0,327.13,2096324.0,68576800000000.0,,1259144.0,0.6006
2010-10-19,326.0,326.5,337.35,326.5,332.45,331.95,333.17,2200748.0,73322700000000.0,,1444936.0,0.6566
2010-10-20,331.95,332.0,336.0,331.5,333.0,333.0,334.32,751669.0,25130000000000.0,,303027.0,0.4031
2010-10-21,333.0,335.1,348.25,335.1,344.6,345.25,342.36,3160737.0,108211000000000.0,,1628700.0,0.5153
2010-10-22,345.25,348.7,348.7,341.05,344.0,344.35,344.72,898132.0,30960300000000.0,,376786.0,0.4195
2010-10-23,344.95,347.5333333333333,351.2,342.3666666666667,347.0,347.1666666666667,347.34333333333336,1658015.0,57988200000000.0,,910593.3333333334,0.4871666666666667
2010-10-24,344.65000000000003,346.3666666666667,353.7,343.68333333333334,350.0,349.98333333333335,349.96666666666664,2417898.0,85016100000000.0,,1444400.6666666667,0.5548333333333334
2010-10-25,344.35,345.2,356.2,345.0,353.0,352.8,352.59,3177781.0,112044000000000.0,,1978208.0,0.6225
2010-10-26,352.8,355.0,358.95,351.15,356.9,355.45,355.97,1779662.0,63351400000000.0,,792853.0,0.4455
2010-10-27,355.45,358.4,359.8,346.1,350.0,350.55,352.99,1484467.0,52400800000000.0,,705726.0,0.4754
2010-10-28,350.55,353.0,357.95,347.65,350.5,350.15,351.51,2497525.0,87789300000000.0,,1237105.0,0.4953
2010-10-29,350.15,353.0,355.95,341.65,354.3,352.95,351.38,1725896.0,60643900000000.0,,851971.0,0.4936
2010-10-30,351.0833333333333,353.6666666666667,358.23333333333335,345.7833333333333,355.53333333333336,354.1666666666667,353.7133333333333,1816165.0,64282100000000.0,,890801.0,0.4907333333333333
2010-10-31,352.01666666666665,354.3333333333333,360.51666666666665,349.9166666666667,356.76666666666665,355.3833333333333,356.0466666666667,1906434.0,67920300000000.0,,929631.0,0.48786666666666667
2010-11-01,352.95,355.0,362.8,354.05,358.0,356.6,358.38,1996703.0,71558500000000.0,,968461.0,0.485
2010-11-02,356.6,358.0,358.0,348.35,350.0,350.75,352.96,1831772.0,64655100000000.0,,1134858.0,0.6195
2010-11-03,350.75,353.8,353.8,345.45,349.0,347.25,349.81,1475000.0,51596800000000.0,,1100268.0,0.7459
2010-11-04,347.25,351.8,352.6,349.05,350.55,349.95,350.54,888346.0,31140000000000.0,,583132.0,0.6564
2010-11-05,349.95,352.4,354.25,351.25,352.6,352.95,352.74,203074.0,7163250000000.0,,109418.0,0.5388
2010-11-06,350.95,351.93333333333334,354.48333333333335,350.05,351.45,351.59999999999997,352.11,809633.6666666666,28431833333333.332,,523377.0,0.5818666666666666
2010-11-07,351.95,351.46666666666664,354.71666666666664,348.84999999999997,350.3,350.25,351.48,1416193.3333333333,49700416666666.664,,937336.0,0.6249333333333332
2010-11-08,352.95,351.0,354.95,347.65,349.15,348.9,350.85,2022753.0,70969000000000.0,,1351295.0,0.6679999999999999
2010-11-09,348.9,350.2,351.05,346.55,349.7,349.95,349.59,977010.0,34155400000000.0,,580210.0,0.5939
2010-11-10,349.95,349.1,350.0,342.05,343.0,342.7,343.83,830584.0,28558100000000.0,,472433.0,0.5688
2010-11-11,342.7,345.25,346.45,330.5,332.85,331.85,337.88,1524864.0,51521500000000.0,,604734.0,0.3966
2010-11-12,331.85,329.0,340.75,327.0,328.1,329.65,333.17,3881595.0,129323000000000.0,,2322868.0,0.5984
2010-11-13,331.1166666666667,330.1333333333333,342.18333333333334,326.5833333333333,333.6,334.3833333333333,335.24,3521084.6666666665,117891266666666.67,,2013751.6666666667,0.5650666666666667
2010-11-14,330.3833333333333,331.26666666666665,343.6166666666667,326.1666666666667,339.1,339.1166666666667,337.31,3160574.3333333335,106459533333333.33,,1704635.3333333335,0.5317333333333334
2010-11-15,329.65,332.4,345.05,325.75,344.6,343.85,339.38,2800064.0,95027800000000.0,,1395519.0,0.4984
2010-11-16,343.85,343.1,345.5,333.1,337.2,339.25,338.27,1927773.0,65210500000000.0,,1212192.0,0.6288
2010-11-17,341.55,342.275,351.05,335.25,346.25,346.6,343.875,3509924.0,121584750000000.0,,1973863.5,0.583
2010-11-18,339.25,341.45,356.6,337.4,355.3,353.95,349.48,5092075.0,177959000000000.0,,2735535.0,0.5372
2010-11-19,353.95,355.0,356.0,338.1,342.25,342.8,348.28,2509779.0,87411500000000.0,,1353378.0,0.5392
2010-11-20,350.23333333333335,351.98333333333335,354.0,338.25,344.1333333333333,344.56666666666666,347.49,2253403.3333333335,78344466666666.67,,1239020.3333333333,0.5529333333333334
2010-11-21,346.51666666666665,348.96666666666664,352.0,338.40000000000003,346.01666666666665,346.33333333333337,346.7,1997027.6666666667,69277433333333.33,,1124662.6666666667,0.5666666666666667
2010-11-22,342.8,345.95,350.0,338.55,347.9,348.1,345.91,1740652.0,60210400000000.0,,1010305.0,0.5804
2010-11-23,348.1,345.0,348.0,332.0,346.0,346.15,342.53,1500870.0,51409900000000.0,,783827.0,0.5222
2010-11-24,346.15,345.0,347.85,338.0,340.0,340.7,344.72,992522.0,34213900000000.0,,630912.0,0.6357
2010-11-25,340.7,339.5,342.9,331.05,335.55,333.9,336.43,2388401.0,80353300000000.0,,1537086.0,0.6436
2010-11-26,333.9,336.9,344.45,325.5,341.85,340.1,338.33,1988714.0,67283400000000.0,,1123785.0,0.5651
2010-11-27,335.96666666666664,337.51666666666665,344.59999999999997,329.01666666666665,340.65000000000003,339.43333333333334,339.3933333333333,1532236.6666666667,51905533333333.336,,824161.0,0.4978
2010-11-28,338.03333333333336,338.1333333333333,344.75,332.53333333333336,339.45,338.7666666666667,340.45666666666665,1075759.3333333335,36527666666666.67,,524537.0,0.4305
2010-11-29,340.1,338.75,344.9,336.05,338.25,338.1,341.52,619282.0,21149800000000.0,,224913.0,0.3632
2010-11-30,338.1,337.8,345.9,335.0,344.0,343.3,341.98,1815025.0,62069700000000.0,,1177008.0,0.6485
2010-12-01,343.3,344.5,372.8,343.05,365.0,365.15,360.93,4470574.0,161356000000000.0,,2127079.0,0.4758
2010-12-02,365.15,369.5,370.8,358.25,364.25,364.95,365.79,3062176.0,112013000000000.0,,1494047.0,0.4879
2010-12-03,364.95,365.9,375.4,363.9,370.05,370.25,370.4,3143948.0,116451000000000.0,,1398405.0,0.4448
2010-12-04,366.71666666666664,368.93333333333334,376.8666666666667,365.3333333333333,370.0,370.1666666666667,371.75666666666666,2735946.6666666665,101599400000000.0,,1157499.6666666667,0.41383333333333333
2010-12-05,368.48333333333335,371.96666666666664,378.3333333333333,366.76666666666665,369.95,370.0833333333333,373.11333333333334,2327945.3333333335,86747800000000.0,,916594.3333333333,0.38286666666666663
2010-12-06,370.25,375.0,379.8,368.2,369.9,370.0,374.47,1919944.0,71896200000000.0,,675689.0,0.3519
2010-12-07,370.0,371.0,373.65,363.75,372.75,371.35,368.88,1250421.0,46126100000000.0,,499624.0,0.3996
2010-12-08,371.35,370.95,373.0,366.65,367.0,368.65,369.85,1254106.0,46383000000000.0,,632196.0,0.5041
2010-12-09,368.65,368.95,370.0,346.0,350.0,349.9,353.91,1592776.0,56369800000000.0,,661247.0,0.4152
2010-12-10,349.9,350.5,366.95,337.0,346.95,347.45,354.31,3581551.0,126897000000000.0,,1347481.0,0.3762
2010-12-11,349.0833333333333,349.6666666666667,364.6333333333333,340.5,349.96666666666664,350.09999999999997,354.8,3013838.0,106874700000000.0,,1135682.6666666667,0.37716666666666665
2010-12-12,348.26666666666665,348.8333333333333,362.31666666666666,344.0,352.98333333333335,352.75,355.28999999999996,2446125.0,86852400000000.0,,923884.3333333333,0.3781333333333333
2010-12-13,347.45,348.0,360.0,347.5,356.0,355.4,355.78,1878412.0,66830100000000.0,,712086.0,0.3791
2010-12-14,355.4,358.0,362.35,355.55,358.6,359.0,359.35,1116925.0,40137200000000.0,,531985.0,0.4763
2010-12-15,359.0,357.5,359.6,349.15,356.0,354.5,353.41,951023.0,33610300000000.0,,470834.0,0.4951
2010-12-16,354.5,355.0,358.8,349.25,358.05,356.7,352.61,743954.0,26232500000000.0,,377551.0,0.5075
2010-12-17,355.05,355.65,361.125,351.2625,360.2875,358.9625,355.115,1058346.0,37819425000000.0,,562534.5,0.5202
2010-12-18,355.6,356.3,363.45000000000005,353.275,362.525,361.225,357.62,1372738.0,49406350000000.0,,747518.0,0.5328999999999999
2010-12-19,356.15,356.95000000000005,365.77500000000003,355.2875,364.7625,363.4875,360.125,1687130.0,60993275000000.0,,932501.5,0.5456
2010-12-20,356.7,357.6,368.1,357.3,367.0,365.75,362.63,2001522.0,72580200000000.0,,1117485.0,0.5583
2010-12-21,365.75,368.8,371.75,363.75,365.1,366.6,368.51,1227905.0,45249300000000.0,,597940.0,0.48700000000000004
2010-12-22,366.6,368.0,368.0,357.0,361.35,361.8,361.18,959250.0,34646400000000.0,,395536.0,0.4123
2010-12-23,361.8,361.05,364.45,358.0,359.75,359.7,360.49,605999.0,21845500000000.0,,270797.0,0.4469
2010-12-24,359.7,359.0,366.9,355.1,365.0,363.7,361.4,798349.0,28852600000000.0,,367646.0,0.4605
2010-12-25,361.0333333333333,360.6666666666667,368.56666666666666,358.0166666666667,367.0,365.8333333333333,363.5433333333333,928714.3333333334,33818800000000.0,,439255.0,0.47023333333333334
2010-12-26,362.3666666666667,362.3333333333333,370.2333333333333,360.93333333333334,369.0,367.9666666666667,365.68666666666667,1059079.6666666667,38785000000000.0,,510864.0,0.4799666666666667
2010-12-27,363.7,364.0,371.9,363.85,371.0,370.1,367.83,1189445.0,43751200000000.0,,582473.0,0.4897
2010-12-28,370.1,372.0,374.25,366.3,372.05,371.15,371.45,1821832.0,67672200000000.0,,772231.0,0.4239
2010-12-29,371.15,368.55,371.05,363.7,367.4,366.65,367.05,823125.0,30212800000000.0,,373763.0,0.4541
2010-12-30,366.65,367.4,371.8,363.55,369.05,369.05,368.13,1181554.0,43496300000000.0,,667531.0,0.565
2010-12-31,369.05,370.05,371.9,368.1,369.3,369.8,369.98,540435.0,19995200000000.0,,328312.0,0.6075
2011-01-01,369.3,370.3333333333333,373.43333333333334,367.9166666666667,370.55,370.7,370.75666666666666,822112.3333333333,30524433333333.336,,451329.6666666667,0.5727666666666666
2011-01-02,369.55,370.6166666666667,374.96666666666664,367.73333333333335,371.8,371.6,371.53333333333336,1103789.6666666665,41053666666666.67,,574347.3333333334,0.5380333333333334
2011-01-03,369.8,370.9,376.5,367.55,373.05,372.5,372.31,1385467.0,51582900000000.0,,697365.0,0.5033
2011-01-04,372.5,375.0,381.0,370.05,377.25,379.25,376.62,1826723.0,68798800000000.0,,759195.0,0.4156
2011-01-05,379.25,378.8,379.85,373.4,375.7,376.35,376.6,1056769.0,39798000000000.0,,573550.0,0.5427
2011-01-06,376.35,377.25,378.15,361.25,363.65,363.6,365.2,2097557.0,76603600000000.0,,1039372.0,0.4955
2011-01-07,363.6,363.55,369.95,353.25,354.0,357.0,364.01,901911.0,32830400000000.0,,294079.0,0.3261
2011-01-08,361.40000000000003,361.3833333333333,365.75,350.7,352.31666666666666,354.03333333333336,359.4866666666667,865999.0,31164066666666.668,,319330.3333333333,0.3726333333333333
2011-01-09,359.2,359.2166666666667,361.55,348.15000000000003,350.6333333333333,351.06666666666666,354.9633333333333,830087.0,29497733333333.332,,344581.6666666667,0.4191666666666667
