Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-16,1849.1666666666667,1865.0,1905.3333333333333,1847.6333333333334,1896.4666666666667,1900.7166666666667,1884.1666666666667,478412.6666666667,90325733333333.33,34570.666666666664,277158.3333333333,0.5764333333333334
2012-09-17,1862.55,1875.0,1924.0,1857.95,1918.0,1919.8,1901.17,532648.0,101266000000000.0,31619.0,313876.0,0.5893
2012-09-18,1919.8,1924.9,1943.2,1897.1,1919.0,1930.9,1923.99,383532.0,73791100000000.0,28039.0,164963.0,0.4301
2012-09-19,1925.35,1919.9,1931.5500000000002,1886.05,1907.0,1915.65,1909.03,385109.5,73516100000000.0,27572.5,194297.0,0.5042
2012-09-20,1930.9,1914.9,1919.9,1875.0,1895.0,1900.4,1894.07,386687.0,73241100000000.0,27106.0,223631.0,0.5783
2012-09-21,1900.4,1900.55,1934.9,1900.55,1918.0,1922.5,1921.84,429835.0,82607600000000.0,19287.0,237839.0,0.5533
2012-09-22,1907.7666666666667,1907.0333333333333,1939.9166666666667,1904.7,1918.6833333333334,1922.2333333333333,1924.74,371009.0,71375566666666.67,20408.666666666668,211170.33333333334,0.5765333333333333
2012-09-23,1915.1333333333334,1913.5166666666667,1944.9333333333334,1908.85,1919.3666666666666,1921.9666666666667,1927.6399999999999,312183.0,60143533333333.33,21530.333333333332,184501.66666666666,0.5997666666666667
2012-09-24,1922.5,1920.0,1949.95,1913.0,1920.05,1921.7,1930.54,253357.0,48911500000000.0,22652.0,157833.0,0.623
2012-09-25,1921.7,1920.0,1935.8,1880.0,1895.8,1891.7,1898.83,202942.0,38535300000000.0,11799.0,104878.0,0.5168
2012-09-26,1891.7,1889.0,1931.6,1871.1,1913.0,1919.95,1906.52,310618.0,59219900000000.0,20469.0,145403.0,0.4681
2012-09-27,1919.95,1921.0,1946.45,1845.8,1882.0,1876.3,1914.25,596056.0,114100000000000.0,23821.0,342754.0,0.575
2012-09-28,1876.3,1890.0,1910.7,1871.0,1872.0,1880.3,1887.92,300496.0,56731200000000.0,25255.0,159840.0,0.5319
2012-09-29,1877.6333333333332,1890.6666666666667,1908.8,1871.3333333333333,1874.3333333333333,1880.3833333333332,1887.26,341628.6666666667,64468833333333.336,29267.666666666668,183589.0,0.5363333333333333
2012-09-30,1878.9666666666667,1891.3333333333333,1906.9,1871.6666666666667,1876.6666666666667,1880.4666666666667,1886.6000000000001,382761.3333333333,72206466666666.67,33280.333333333336,207338.0,0.5407666666666667
2012-10-01,1880.3,1892.0,1905.0,1872.0,1879.0,1880.55,1885.94,423894.0,79944100000000.0,37293.0,231087.0,0.5452
2012-10-02,1880.425,1869.9,1889.0,1858.625,1864.0,1865.125,1870.02,408322.5,76382050000000.0,28670.5,209702.0,0.51235
2012-10-03,1880.55,1847.8,1873.0,1845.25,1849.0,1849.7,1854.1,392751.0,72820000000000.0,20048.0,188317.0,0.4795
2012-10-04,1849.7,1855.0,1868.9,1822.0,1828.1,1831.4,1833.93,592462.0,108654000000000.0,25538.0,381917.0,0.6446
2012-10-05,1831.4,1843.5,1850.0,1662.0,1807.0,1810.45,1814.63,485283.0,88061100000000.0,23574.0,167422.0,0.345
2012-10-06,1824.4166666666667,1834.0,1839.5333333333333,1701.3666666666666,1800.6666666666667,1803.0166666666667,1807.2,484975.0,87645333333333.33,24087.0,222226.33333333334,0.45836666666666664
2012-10-07,1817.4333333333334,1824.5,1829.0666666666666,1740.7333333333333,1794.3333333333333,1795.5833333333335,1799.77,484667.0,87229566666666.67,24600.0,277030.6666666667,0.5717333333333333
2012-10-08,1810.45,1815.0,1818.6,1780.1,1788.0,1788.15,1792.34,484359.0,86813800000000.0,25113.0,331835.0,0.6851
2012-10-09,1788.15,1784.0,1815.0,1777.8,1804.7,1803.4,1803.75,302598.0,54581200000000.0,16439.0,155661.0,0.5144
2012-10-10,1803.4,1794.9,1831.55,1787.7,1815.0,1814.35,1816.78,276598.0,50251700000000.0,18149.0,96632.0,0.3494
2012-10-11,1814.35,1810.0,1829.0,1795.0,1815.3,1806.15,1805.09,499665.0,90194100000000.0,22222.0,293279.0,0.5870000000000001
2012-10-12,1806.15,1800.05,1821.8,1775.15,1776.0,1778.85,1794.26,219122.0,39316100000000.0,16796.0,107810.0,0.49200000000000005
2012-10-13,1797.05,1790.3666666666666,1808.5333333333333,1770.7666666666667,1773.3333333333333,1775.05,1786.6133333333332,215064.66666666666,38429900000000.0,17768.0,100119.33333333333,0.4645
2012-10-14,1787.95,1780.6833333333334,1795.2666666666667,1766.3833333333334,1770.6666666666667,1771.25,1778.9666666666667,211007.33333333334,37543700000000.0,18740.0,92428.66666666667,0.437
2012-10-15,1778.85,1771.0,1782.0,1762.0,1768.0,1767.45,1771.32,206950.0,36657500000000.0,19712.0,84738.0,0.4095
2012-10-16,1767.45,1769.0,1810.0,1757.05,1800.0,1798.9,1784.41,446588.0,79689500000000.0,23148.0,198956.0,0.4455
2012-10-17,1798.9,1810.0,1815.0,1781.1,1811.0,1808.9,1801.28,237920.0,42856100000000.0,16584.0,114764.0,0.4824
2012-10-18,1808.9,1816.0,1849.0,1802.15,1844.0,1841.45,1828.96,330177.0,60388100000000.0,17370.0,141211.0,0.4277
2012-10-19,1841.45,1838.1,1855.0,1812.3,1845.0,1849.95,1837.64,309638.0,56900200000000.0,14561.0,180618.0,0.5833
2012-10-20,1844.2833333333333,1840.2166666666667,1852.5166666666667,1814.5333333333333,1836.3666666666666,1842.5166666666667,1837.0533333333335,254317.0,46725833333333.336,13769.0,141242.66666666666,0.5338666666666667
2012-10-21,1847.1166666666668,1842.3333333333333,1850.0333333333333,1816.7666666666667,1827.7333333333333,1835.0833333333335,1836.4666666666667,198996.0,36551466666666.67,12977.0,101867.33333333333,0.4844333333333333
2012-10-22,1849.95,1844.45,1847.55,1819.0,1819.1,1827.65,1835.88,143675.0,26377100000000.0,12185.0,62492.0,0.435
2012-10-23,1827.65,1808.1,1814.0,1782.3,1791.45,1795.75,1797.73,391862.0,70446400000000.0,21123.0,63323.0,0.1616
2012-10-24,1811.7,1781.55,1827.0,1766.65,1812.225,1814.025,1806.3899999999999,653895.5,118346200000000.0,28223.5,147661.0,0.20745000000000002
2012-10-25,1795.75,1755.0,1840.0,1751.0,1833.0,1832.3,1815.05,915929.0,166246000000000.0,35324.0,231999.0,0.2533
2012-10-26,1832.3,1820.05,1875.0,1805.2,1871.05,1869.7,1850.31,467110.0,86429700000000.0,21842.0,188540.0,0.4036
2012-10-27,1844.7666666666667,1836.7,1889.8833333333334,1826.2,1881.3999999999999,1881.3666666666668,1867.0733333333333,494746.6666666667,92465466666666.67,22579.0,205628.33333333334,0.4144
2012-10-28,1857.2333333333333,1853.35,1904.7666666666667,1847.2,1891.75,1893.0333333333333,1883.8366666666666,522383.3333333333,98501233333333.33,23316.0,222716.66666666666,0.4252
2012-10-29,1869.7,1870.0,1919.65,1868.2,1902.1,1904.7,1900.6,550020.0,104537000000000.0,24053.0,239805.0,0.436
2012-10-30,1904.7,1900.05,1909.1,1827.15,1865.0,1872.1,1862.29,399260.0,74353700000000.0,19631.0,139041.0,0.3482
2012-10-31,1872.1,1872.1,1893.9,1853.65,1879.95,1880.0,1879.74,186534.0,35063500000000.0,14248.0,64432.0,0.3454
2012-11-01,1880.0,1880.0,1917.8,1867.5,1912.5,1910.0,1905.31,473654.0,90246000000000.0,32339.0,298061.0,0.6293
2012-11-02,1910.0,1920.25,1950.0,1920.25,1943.95,1945.8,1941.4,393326.0,76360500000000.0,20484.0,200282.0,0.5092
2012-11-03,1921.9333333333334,1929.1666666666667,1955.3333333333333,1925.2,1943.75,1946.9166666666667,1943.1566666666668,333692.0,64820766666666.664,17668.333333333332,157316.0,0.4504333333333333
2012-11-04,1933.8666666666666,1938.0833333333333,1960.6666666666667,1930.1499999999999,1943.55,1948.0333333333333,1944.9133333333334,274058.0,53281033333333.33,14852.666666666668,114350.0,0.39166666666666666
2012-11-05,1945.8,1947.0,1966.0,1935.1,1943.35,1949.15,1946.67,214424.0,41741300000000.0,12037.0,71384.0,0.3329
2012-11-06,1949.15,1945.2,1954.95,1914.35,1935.0,1935.75,1932.79,227595.0,43989300000000.0,16743.0,86737.0,0.3811
2012-11-07,1935.75,1934.05,1963.95,1920.0,1943.0,1946.2,1947.83,302703.0,58961400000000.0,18278.0,146238.0,0.4831
2012-11-08,1946.2,1932.0,1946.0,1915.5,1919.0,1923.05,1929.16,262645.0,50668400000000.0,15623.0,138584.0,0.5276
2012-11-09,1923.05,1920.95,1920.95,1892.5,1906.0,1908.2,1905.79,247090.0,47090200000000.0,17460.0,115302.0,0.4666
2012-11-10,1918.1,1918.8500000000001,1918.9666666666667,1884.15,1893.8166666666666,1896.2666666666667,1897.5433333333333,256988.66666666666,48748400000000.0,21255.0,131976.66666666666,0.5101666666666667
2012-11-11,1913.15,1916.75,1916.9833333333333,1875.8,1881.6333333333334,1884.3333333333335,1889.2966666666666,266887.3333333333,50406600000000.0,25050.0,148651.33333333334,0.5537333333333334
2012-11-12,1908.2,1914.65,1915.0,1867.45,1869.45,1872.4,1881.05,276786.0,52064800000000.0,28845.0,165326.0,0.5973
2012-11-13,1872.4,1882.0,1883.85,1862.25,1865.0,1869.65,1874.69,30133.0,5648990000000.0,2046.0,11288.0,0.3746
2012-11-14,1871.025,1868.5,1872.875,1843.625,1852.5,1854.65,1857.275,190362.0,35076345000000.0,22712.5,118683.5,0.50975
2012-11-15,1869.65,1855.0,1861.9,1825.0,1840.0,1839.65,1839.86,350591.0,64503700000000.0,43379.0,226079.0,0.6449
2012-11-16,1839.65,1849.0,1855.6,1801.55,1816.15,1815.65,1829.25,375598.0,68706400000000.0,32680.0,195015.0,0.5192
2012-11-17,1831.65,1840.6666666666667,1853.7333333333333,1805.1,1826.6000000000001,1824.6000000000001,1831.0666666666666,306599.6666666667,56115466666666.664,25843.666666666668,152912.66666666666,0.48196666666666665
2012-11-18,1823.65,1832.3333333333333,1851.8666666666666,1808.65,1837.05,1833.55,1832.8833333333334,237601.33333333334,43524533333333.33,19007.333333333336,110810.33333333333,0.4447333333333333
2012-11-19,1815.65,1824.0,1850.0,1812.2,1847.5,1842.5,1834.7,168603.0,30933600000000.0,12171.0,68708.0,0.4075
2012-11-20,1842.5,1852.0,1857.9,1811.75,1824.85,1821.75,1826.33,193804.0,35395000000000.0,14034.0,78752.0,0.4063
2012-11-21,1821.75,1823.65,1833.15,1791.35,1809.25,1807.3,1807.21,177224.0,32028200000000.0,14620.0,90934.0,0.5131
2012-11-22,1807.3,1815.25,1823.0,1797.95,1800.0,1803.3,1806.22,149377.0,26980800000000.0,11629.0,56529.0,0.3784
2012-11-23,1803.3,1805.0,1833.5,1801.0,1823.0,1825.25,1819.64,211298.0,38448600000000.0,19140.0,59850.0,0.2832
2012-11-24,1810.6166666666666,1812.3333333333333,1836.3333333333333,1808.0833333333333,1825.3333333333333,1827.65,1824.6966666666667,198918.66666666666,36284066666666.664,18620.666666666668,71686.33333333333,0.3713
2012-11-25,1817.9333333333334,1819.6666666666667,1839.1666666666667,1815.1666666666667,1827.6666666666667,1830.05,1829.7533333333333,186539.33333333334,34119533333333.332,18101.333333333332,83522.66666666667,0.45940000000000003
2012-11-26,1825.25,1827.0,1842.0,1822.25,1830.0,1832.45,1834.81,174160.0,31955000000000.0,17582.0,95359.0,0.5475
2012-11-27,1832.45,1835.0,1851.0,1826.65,1842.0,1840.3,1842.19,226936.0,41805800000000.0,27514.0,126580.0,0.5578
2012-11-28,1836.375,1840.0,1860.4,1819.825,1833.5,1828.15,1833.585,741719.0,135557400000000.0,27811.0,571405.5,0.6833
2012-11-29,1840.3,1845.0,1869.8,1813.0,1825.0,1816.0,1824.98,1256502.0,229309000000000.0,28108.0,1016231.0,0.8088
2012-11-30,1816.0,1831.0,1865.5,1816.1,1831.0,1826.65,1844.33,429455.0,79205600000000.0,22830.0,252152.0,0.5871
2012-12-01,1819.55,1828.45,1853.6666666666667,1811.5333333333333,1827.3333333333333,1824.8333333333335,1835.4466666666667,401983.6666666667,73830766666666.67,23483.0,233854.0,0.5808666666666666
2012-12-02,1823.1000000000001,1825.8999999999999,1841.8333333333333,1806.9666666666667,1823.6666666666667,1823.0166666666667,1826.5633333333333,374512.3333333333,68455933333333.336,24136.0,215556.0,0.5746333333333333
2012-12-03,1826.65,1823.35,1830.0,1802.4,1820.0,1821.2,1817.68,347041.0,63081100000000.0,24789.0,197258.0,0.5684
2012-12-04,1821.2,1805.0,1817.8,1802.0,1810.0,1810.25,1808.96,309399.0,55969100000000.0,30353.0,182696.0,0.5905
2012-12-05,1810.25,1815.25,1834.9,1806.6,1825.2,1821.5,1822.73,352250.0,64205800000000.0,25811.0,159051.0,0.4515
2012-12-06,1821.5,1828.0,1839.45,1802.25,1831.9,1825.2,1817.09,299602.0,54440300000000.0,22211.0,167600.0,0.5594
2012-12-07,1825.2,1821.1,1833.25,1817.1,1827.0,1826.2,1824.39,836365.0,152586000000000.0,31325.0,712185.0,0.8515
2012-12-08,1825.5333333333333,1822.4833333333333,1837.8333333333333,1819.8166666666666,1832.15,1831.55,1829.6366666666668,671838.6666666666,122749633333333.33,28604.666666666668,552153.6666666666,0.7933666666666667
2012-12-09,1825.8666666666668,1823.8666666666666,1842.4166666666667,1822.5333333333333,1837.3,1836.9,1834.8833333333334,507312.3333333333,92913266666666.66,25884.333333333332,392122.3333333333,0.7352333333333334
2012-12-10,1826.2,1825.25,1847.0,1825.25,1842.45,1842.25,1840.13,342786.0,63076900000000.0,23164.0,232091.0,0.6771
2012-12-11,1842.25,1850.0,1861.9,1840.0,1858.0,1853.25,1851.1,364600.0,67491200000000.0,29432.0,223775.0,0.6138
2012-12-12,1853.25,1862.0,1894.0,1858.05,1889.1,1889.95,1881.17,563429.0,105990000000000.0,34604.0,347175.0,0.6162
2012-12-13,1889.95,1900.0,1911.0,1874.1,1876.3,1878.5,1898.87,475250.0,90243800000000.0,27660.0,297921.0,0.6269
2012-12-14,1878.5,1882.25,1887.05,1851.2,1863.0,1863.55,1862.43,247734.0,46138600000000.0,16820.0,162985.0,0.6579
2012-12-15,1873.5166666666667,1873.25,1885.3666666666666,1852.4666666666667,1863.5333333333333,1864.2166666666667,1864.3066666666666,196499.66666666666,36614266666666.664,14271.0,121000.0,0.5698666666666667
2012-12-16,1868.5333333333333,1864.25,1883.6833333333334,1853.7333333333333,1864.0666666666666,1864.8833333333332,1866.1833333333334,145265.3333333333,27089933333333.332,11722.0,79015.0,0.48183333333333334
2012-12-17,1863.55,1855.25,1882.0,1855.0,1864.6,1865.55,1868.06,94031.0,17565600000000.0,9173.0,37030.0,0.3938
2012-12-18,1865.55,1871.25,1891.0,1857.4,1886.0,1884.55,1875.85,138953.0,26065400000000.0,12240.0,60546.0,0.4357
2012-12-19,1884.55,1891.25,1922.0,1883.0,1910.5,1916.3,1906.11,284915.0,54307900000000.0,18430.0,134921.0,0.4735
2012-12-20,1916.3,1923.9,1932.85,1885.6,1905.3,1910.5,1911.13,266365.0,50905800000000.0,19960.0,108941.0,0.409
2012-12-21,1910.5,1900.0,1914.4,1893.25,1905.0,1900.3,1902.25,222541.0,42332900000000.0,15054.0,103686.0,0.4659
2012-12-22,1907.1,1903.3333333333333,1915.6000000000001,1887.5333333333333,1896.1333333333334,1895.6499999999999,1901.4933333333333,196414.0,37351966666666.664,13296.666666666666,84703.66666666667,0.41866666666666663
2012-12-23,1903.7,1906.6666666666667,1916.8,1881.8166666666666,1887.2666666666667,1891.0,1900.7366666666667,170287.0,32371033333333.336,11539.333333333334,65721.33333333334,0.37143333333333334
2012-12-24,1900.3,1910.0,1918.0,1876.1,1878.4,1886.35,1899.98,144160.0,27390100000000.0,9782.0,46739.0,0.3242
2012-12-25,1893.3249999999998,1898.175,1904.0,1870.6,1878.15,1880.5,1887.045,262327.0,49349350000000.0,10751.5,155722.0,0.50995
2012-12-26,1886.35,1886.35,1890.0,1865.1,1877.9,1874.65,1874.11,380494.0,71308600000000.0,11721.0,264705.0,0.6957
2012-12-27,1874.65,1888.2,1892.0,1854.55,1878.0,1869.5,1873.57,396050.0,74202600000000.0,11331.0,239900.0,0.6057
2012-12-28,1869.5,1879.0,1903.75,1873.55,1893.95,1896.2,1892.99,314169.0,59472000000000.0,22096.0,209618.0,0.6672
2012-12-29,1878.4,1887.6333333333334,1907.2666666666667,1880.1333333333332,1894.4666666666667,1897.6666666666667,1896.3266666666666,236720.0,44838233333333.336,17638.333333333332,150867.0,0.5807333333333333
2012-12-30,1887.3,1896.2666666666667,1910.7833333333333,1886.7166666666667,1894.9833333333333,1899.1333333333332,1899.6633333333334,159271.0,30204466666666.668,13180.666666666666,92116.0,0.49426666666666663
2012-12-31,1896.2,1904.9,1914.3,1893.3,1895.5,1900.6,1903.0,81822.0,15570700000000.0,8723.0,33365.0,0.4078
2013-01-01,1900.6,1905.35,1911.85,1884.9,1896.0,1897.35,1899.51,104950.0,19935400000000.0,6114.0,27095.0,0.2582
2013-01-02,1897.35,1930.0,1939.25,1900.0,1905.0,1905.35,1912.53,353260.0,67562100000000.0,22972.0,198962.0,0.5632
2013-01-03,1905.35,1917.1,1921.9,1881.0,1884.0,1887.95,1900.0,334607.0,63575300000000.0,23080.0,226777.0,0.6777
2013-01-04,1887.95,1884.0,1895.0,1870.1,1891.5,1887.95,1882.78,163808.0,30841500000000.0,11495.0,86813.0,0.53
2013-01-05,1887.95,1886.6666666666667,1899.9666666666667,1875.6166666666666,1893.0333333333333,1891.0666666666666,1888.6266666666666,232968.0,44079866666666.664,14184.0,145609.66666666666,0.5896333333333333
2013-01-06,1887.95,1889.3333333333333,1904.9333333333334,1881.1333333333334,1894.5666666666666,1894.1833333333334,1894.4733333333334,302128.0,57318233333333.33,16873.0,204406.3333333333,0.6492666666666667
2013-01-07,1887.95,1892.0,1909.9,1886.65,1896.1,1897.3,1900.32,371288.0,70556600000000.0,19562.0,263203.0,0.7089
2013-01-08,1897.3,1896.0,1901.6,1870.1,1880.0,1881.1,1882.33,302516.0,56943600000000.0,14017.0,191008.0,0.6314
2013-01-09,1881.1,1894.9,1894.9,1841.45,1844.0,1847.7,1864.14,600024.0,111853000000000.0,18826.0,366287.0,0.6105
2013-01-10,1847.7,1852.25,1865.0,1842.1,1843.5,1848.75,1854.63,182991.0,33938100000000.0,15516.0,70869.0,0.3873
2013-01-11,1848.75,1850.25,1857.3,1823.0,1831.0,1839.45,1842.26,324710.0,59820100000000.0,12333.0,249133.0,0.7672
2013-01-12,1845.65,1840.5,1856.2666666666667,1822.0,1835.6666666666667,1840.7,1840.9766666666667,323512.3333333333,59558200000000.0,14059.333333333334,225604.66666666666,0.6968
2013-01-13,1842.55,1830.75,1855.2333333333333,1821.0,1840.3333333333333,1841.95,1839.6933333333334,322314.6666666667,59296300000000.0,15785.666666666666,202076.33333333334,0.6264000000000001
2013-01-14,1839.45,1821.0,1854.2,1820.0,1845.0,1843.2,1838.41,321117.0,59034400000000.0,17512.0,178548.0,0.556
2013-01-15,1843.2,1831.05,1855.0,1808.1,1852.0,1844.6,1830.77,529832.0,96999800000000.0,34128.0,356298.0,0.6725
2013-01-16,1844.6,1835.25,1851.7,1826.4,1837.0,1834.6,1834.84,342851.0,62907500000000.0,15603.0,243349.0,0.7098
2013-01-17,1834.6,1821.0,1844.9,1801.0,1823.1,1818.7,1817.14,881628.0,160205000000000.0,30566.0,587123.0,0.6659999999999999
2013-01-18,1818.7,1750.1,1782.2,1720.05,1771.0,1764.1,1750.62,1406385.0,246204000000000.0,67028.0,627340.0,0.4461
2013-01-19,1800.5,1756.3999999999999,1782.2,1731.4833333333333,1772.0166666666667,1766.7166666666667,1757.77,1027924.0,180143866666666.66,49685.66666666667,465924.6666666666,0.4734
2013-01-20,1782.3,1762.7,1782.2,1742.9166666666665,1773.0333333333333,1769.3333333333333,1764.9199999999998,649463.0,114083733333333.33,32343.333333333336,304509.3333333333,0.5007
2013-01-21,1764.1,1769.0,1782.2,1754.35,1774.05,1771.95,1772.07,271002.0,48023600000000.0,15001.0,143094.0,0.528
2013-01-22,1771.95,1764.9,1769.65,1750.1,1762.05,1762.55,1760.63,280941.0,49463400000000.0,11060.0,169286.0,0.6026
2013-01-23,1762.55,1755.5,1789.8,1750.3,1780.0,1782.7,1771.14,347240.0,61501200000000.0,29874.0,191033.0,0.5501
2013-01-24,1782.7,1779.0,1779.0,1752.4,1775.1,1770.3,1767.53,307598.0,54369000000000.0,19929.0,222020.0,0.7218
2013-01-25,1770.3,1765.1,1783.0,1750.65,1761.0,1764.9,1765.38,149298.0,26356800000000.0,14678.0,62139.0,0.4162
2013-01-26,1768.5,1763.7333333333333,1792.0,1754.1000000000001,1774.0333333333333,1776.05,1776.1133333333335,168673.33333333334,29999900000000.0,14988.333333333334,70085.66666666667,0.41563333333333335
2013-01-27,1766.7,1762.3666666666666,1801.0,1757.55,1787.0666666666666,1787.2,1786.8466666666666,188048.66666666666,33643000000000.0,15298.666666666666,78032.33333333333,0.41506666666666664
2013-01-28,1764.9,1761.0,1810.0,1761.0,1800.1,1798.35,1797.58,207424.0,37286100000000.0,15609.0,85979.0,0.4145
2013-01-29,1798.35,1799.45,1823.8,1792.1,1810.95,1809.95,1809.04,342333.0,61929400000000.0,19782.0,208562.0,0.6092
2013-01-30,1809.95,1824.0,1826.1,1785.25,1800.0,1796.1,1796.99,314117.0,56446600000000.0,16414.0,230346.0,0.7333
2013-01-31,1796.1,1800.0,1834.9,1783.45,1803.0,1822.1,1810.79,517873.0,93776100000000.0,23890.0,353693.0,0.6829999999999999
2013-02-01,1822.1,1825.0,1825.0,1794.5,1810.0,1810.05,1806.12,339772.0,61367000000000.0,12748.0,226768.0,0.6674
2013-02-02,1818.0833333333333,1825.0,1827.5,1798.6666666666667,1813.6666666666667,1812.6333333333332,1810.0733333333333,335362.6666666667,60699700000000.0,14862.333333333334,235625.0,0.7035333333333333
2013-02-03,1814.0666666666666,1825.0,1830.0,1802.8333333333333,1817.3333333333333,1815.2166666666667,1814.0266666666666,330953.3333333333,60032400000000.0,16976.666666666668,244482.0,0.7396666666666667
2013-02-04,1810.05,1825.0,1832.5,1807.0,1821.0,1817.8,1817.98,326544.0,59365100000000.0,19091.0,253339.0,0.7758
2013-02-05,1817.8,1812.0,1812.0,1781.4,1793.0,1791.65,1791.25,401852.0,71981800000000.0,16162.0,311835.0,0.7759999999999999
2013-02-06,1791.65,1808.95,1809.0,1772.3,1781.0,1780.2,1779.36,390307.0,69449500000000.0,17513.0,316203.0,0.8101
2013-02-07,1780.2,1771.9,1772.0,1747.55,1753.0,1755.9,1756.27,285256.0,50098700000000.0,20781.0,178185.0,0.6246
2013-02-08,1755.9,1760.0,1763.8,1708.05,1720.0,1719.25,1739.57,230149.0,40036000000000.0,18316.0,132466.0,0.5756
2013-02-09,1743.6833333333334,1748.0,1750.5333333333333,1700.7333333333333,1716.6666666666667,1714.4333333333334,1727.8466666666666,244427.0,42199800000000.0,18555.666666666668,143087.0,0.5844
2013-02-10,1731.4666666666667,1736.0,1737.2666666666667,1693.4166666666665,1713.3333333333333,1709.6166666666666,1716.1233333333334,258705.0,44363600000000.0,18795.333333333332,153708.0,0.5932
2013-02-11,1719.25,1724.0,1724.0,1686.1,1710.0,1704.8,1704.4,272983.0,46527400000000.0,19035.0,164329.0,0.602
2013-02-12,1704.8,1705.0,1732.2,1687.2,1705.0,1702.15,1704.21,249220.0,42472400000000.0,20031.0,111768.0,0.4485
