Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-08-24,594.9833333333333,598.7833333333333,613.6999999999999,593.05,609.2166666666667,608.8,604.6999999999999,4667041.333333333,281807333333333.3,89673.66666666667,3230457.6666666665,0.6867000000000001
2013-08-25,601.2666666666667,605.5666666666667,618.25,597.8,610.0833333333334,610.05,608.72,4159471.6666666665,252787666666666.66,95444.33333333333,2776704.3333333335,0.6614
2013-08-26,607.55,612.35,622.8,602.55,610.95,611.3,612.74,3651902.0,223768000000000.0,101215.0,2322951.0,0.6361
2013-08-27,611.3,597.3,600.0,555.45,565.8,561.9,569.42,13677093.0,778802000000000.0,158825.0,9520969.0,0.6961
2013-08-28,561.9,555.7,572.0,528.0,561.35,561.95,550.04,9266888.0,509716000000000.0,194851.0,5850943.0,0.6314
2013-08-29,561.95,568.0,582.5,568.0,570.7,572.05,573.11,10192751.0,584162000000000.0,148061.0,6393525.0,0.6273
2013-08-30,572.05,571.0,600.0,570.65,592.0,594.0,585.45,9154229.0,535938000000000.0,157809.0,6330174.0,0.6915
2013-08-31,579.3666666666667,580.0,601.45,574.6,590.6833333333333,592.5,587.4100000000001,7729129.0,453460666666666.7,139914.66666666666,5262124.0,0.6745666666666666
2013-09-01,586.6833333333333,589.0,602.9,578.55,589.3666666666667,591.0,589.37,6304029.0,370983333333333.4,122020.33333333334,4194074.0,0.6576333333333334
2013-09-02,594.0,598.0,604.35,582.5,588.05,589.5,591.33,4878929.0,288506000000000.0,104126.0,3126024.0,0.6407
2013-09-03,589.5,596.9,596.9,557.05,565.0,562.55,570.43,4535002.0,258691000000000.0,103550.0,2364574.0,0.5214
2013-09-04,562.55,567.45,576.85,559.15,565.55,564.05,567.14,5235450.0,296922000000000.0,106806.0,2953786.0,0.5642
2013-09-05,564.05,584.0,622.9,584.0,611.0,609.5,601.76,8311562.0,500154000000000.0,124498.0,4804578.0,0.5781
2013-09-06,609.5,611.0,620.0,586.75,614.2,616.2,605.81,4749304.0,287718000000000.0,83012.0,2399688.0,0.5053
2013-09-07,611.175,613.3875,625.25,594.6625,619.475,621.6500000000001,612.65,4830655.25,296117000000000.0,86642.75,2599260.75,0.5365249999999999
2013-09-08,612.85,615.775,630.5,602.575,624.75,627.1,619.49,4912006.5,304516000000000.0,90273.5,2798833.5,0.56775
2013-09-09,614.5250000000001,618.1624999999999,635.75,610.4875,630.025,632.55,626.3299999999999,4993357.75,312915000000000.0,93904.25,2998406.25,0.598975
2013-09-10,616.2,620.55,641.0,618.4,635.3,638.0,633.17,5074709.0,321314000000000.0,97535.0,3197979.0,0.6302
2013-09-11,638.0,633.0,650.0,625.55,643.8,647.25,638.32,3172598.0,202514000000000.0,78841.0,1479775.0,0.4664
2013-09-12,647.25,642.5,646.0,627.6,635.1,633.95,634.26,4419134.0,280289000000000.0,71043.0,2416986.0,0.5469
2013-09-13,633.95,632.45,634.5,621.0,628.1,629.2,629.35,3875780.0,243923000000000.0,84547.0,2341999.0,0.6043
2013-09-14,632.3666666666667,634.1333333333333,639.3,623.6666666666666,632.7666666666667,633.7333333333333,633.5266666666666,3595454.6666666665,227548333333333.34,83556.66666666667,2057801.0,0.5664666666666667
2013-09-15,630.7833333333334,635.8166666666667,644.1,626.3333333333334,637.4333333333334,638.2666666666667,637.7033333333334,3315129.3333333335,211173666666666.66,82566.33333333333,1773603.0,0.5286333333333333
2013-09-16,629.2,637.5,648.9,629.0,642.1,642.8,641.88,3034804.0,194799000000000.0,81576.0,1489405.0,0.4908
2013-09-17,642.8,638.0,645.0,633.6,644.65,642.25,640.68,2108022.0,135058000000000.0,52152.0,1254631.0,0.5952
2013-09-18,642.25,643.6,654.9,631.15,652.9,650.5,642.32,2747404.0,176470000000000.0,69475.0,1723703.0,0.6274
2013-09-19,650.5,680.0,689.9,676.3,683.65,683.2,681.13,7320226.0,498604000000000.0,149072.0,5108200.0,0.6978
2013-09-20,683.2,682.5,686.45,635.25,658.15,659.05,657.57,6181538.0,406482000000000.0,97113.0,3484631.0,0.5637
2013-09-21,675.15,672.0,675.0833333333334,634.5333333333333,652.3166666666666,653.35,652.0933333333334,5286462.0,345709333333333.3,101584.33333333333,2952647.0,0.5558666666666666
2013-09-22,667.1,661.5,663.7166666666667,633.8166666666667,646.4833333333333,647.65,646.6166666666667,4391386.0,284936666666666.7,106055.66666666667,2420663.0,0.5480333333333334
2013-09-23,659.05,651.0,652.35,633.1,640.65,641.95,641.14,3496310.0,224164000000000.0,110527.0,1888679.0,0.5402
2013-09-24,641.95,633.05,644.35,629.95,637.1,638.45,639.17,4543797.0,290428000000000.0,64600.0,3102382.0,0.6828
2013-09-25,638.45,638.0,641.7,613.2,619.85,620.6,621.4,5245230.0,325941000000000.0,95260.0,3459525.0,0.6596
2013-09-26,620.6,621.35,626.0,618.0,618.35,621.15,621.3,5645610.0,350760000000000.0,68065.0,3785078.0,0.6704
2013-09-27,621.15,622.0,624.0,605.0,612.0,608.9,610.8,4102173.0,250562000000000.0,72225.0,2566085.0,0.6255
2013-09-28,617.0666666666666,616.6666666666666,620.2833333333333,599.2333333333333,605.7833333333333,603.6166666666667,606.89,4156651.0,252220666666666.66,84332.33333333333,2658047.0,0.6391
2013-09-29,612.9833333333333,611.3333333333334,616.5666666666667,593.4666666666667,599.5666666666667,598.3333333333333,602.98,4211129.0,253879333333333.34,96439.66666666667,2750009.0,0.6527
2013-09-30,608.9,606.0,612.85,587.7,593.35,593.05,599.07,4265607.0,255538000000000.0,108547.0,2841971.0,0.6663
2013-10-01,593.05,598.8,614.4,589.35,612.35,611.65,604.98,3249277.0,196573000000000.0,107422.0,1887561.0,0.5809
2013-10-02,602.3499999999999,607.05,626.7,599.675,625.0,623.925,615.49,2846252.5,174759500000000.0,81389.5,1673889.5,0.5892999999999999
2013-10-03,611.65,615.3,639.0,610.0,637.65,636.2,626.0,2443228.0,152946000000000.0,55357.0,1460218.0,0.5977
2013-10-04,636.2,635.5,647.4,635.0,639.75,640.45,642.41,3407094.0,218875000000000.0,57758.0,2103361.0,0.6173
2013-10-05,637.6166666666667,635.8333333333334,644.3166666666666,629.4166666666666,638.3333333333334,638.4,636.84,3098229.3333333335,197651666666666.66,57401.0,1841492.6666666667,0.5886
2013-10-06,639.0333333333334,636.1666666666666,641.2333333333333,623.8333333333334,636.9166666666666,636.35,631.27,2789364.6666666665,176428333333333.34,57044.0,1579624.3333333333,0.5599
2013-10-07,640.45,636.5,638.15,618.25,635.5,634.3,625.7,2480500.0,155205000000000.0,56687.0,1317756.0,0.5312
2013-10-08,634.3,650.5,654.55,625.8,629.0,632.65,637.1,2942037.0,187437000000000.0,48694.0,1106961.0,0.3763
2013-10-09,632.65,625.2,650.9,623.0,649.5,649.15,641.87,2167190.0,139105000000000.0,35909.0,945385.0,0.4362
2013-10-10,649.15,649.0,649.0,633.35,643.7,641.05,640.77,2086321.0,133685000000000.0,69987.0,877234.0,0.4205
2013-10-11,641.05,647.3,663.75,639.35,660.35,661.3,651.22,3347566.0,218001000000000.0,63943.0,1471360.0,0.4395
2013-10-12,647.8,650.7166666666666,665.6,642.45,663.1833333333334,663.3666666666667,654.2233333333334,3263020.6666666665,213424333333333.34,56232.0,1423113.3333333333,0.43593333333333334
2013-10-13,654.55,654.1333333333333,667.4499999999999,645.55,666.0166666666667,665.4333333333333,657.2266666666667,3178475.3333333335,208847666666666.66,48521.0,1374866.6666666667,0.4323666666666667
2013-10-14,661.3,657.55,669.3,648.65,668.85,667.5,660.23,3093930.0,204271000000000.0,40810.0,1326620.0,0.4288
2013-10-15,667.5,673.0,675.0,646.6,648.05,652.45,658.71,4035831.0,265843000000000.0,84997.0,1370085.0,0.3395
2013-10-16,659.975,663.0,667.475,644.575,650.575,653.325,654.885,3836864.0,251346000000000.0,71655.0,1639529.5,0.43210000000000004
2013-10-17,652.45,653.0,659.95,642.55,653.1,654.2,651.06,3637897.0,236849000000000.0,58313.0,1908974.0,0.5247
2013-10-18,654.2,655.25,679.55,655.25,674.1,676.6,670.67,5320296.0,356819000000000.0,69625.0,3645596.0,0.6852
2013-10-19,661.6666666666667,661.5,679.3,657.6833333333333,673.3833333333333,674.8166666666667,670.3766666666667,4482316.0,300534666666666.7,63961.0,2903567.0,0.6254000000000001
2013-10-20,669.1333333333333,667.75,679.05,660.1166666666667,672.6666666666667,673.0333333333333,670.0833333333333,3644336.0,244250333333333.3,58297.0,2161538.0,0.5656
2013-10-21,676.6,674.0,678.8,662.55,671.95,671.25,669.79,2806356.0,187966000000000.0,52633.0,1419509.0,0.5058
2013-10-22,671.25,671.0,673.95,665.2,667.1,669.0,668.99,2189524.0,146477000000000.0,32927.0,1086860.0,0.4964
2013-10-23,669.0,669.0,669.0,653.8,658.4,660.2,659.72,3386239.0,223398000000000.0,50829.0,2158861.0,0.6375
2013-10-24,660.2,656.2,675.75,656.2,669.95,669.3,669.55,3080482.0,206254000000000.0,47814.0,1648102.0,0.535
2013-10-25,669.3,665.25,674.95,663.15,670.0,672.55,669.59,2236718.0,149769000000000.0,30290.0,1246395.0,0.5572
2013-10-26,670.3833333333333,667.8333333333334,674.9666666666667,663.9,669.4333333333333,671.0,670.0866666666667,2189652.6666666665,146721333333333.34,31637.0,1252233.3333333333,0.5725
2013-10-27,671.4666666666666,670.4166666666666,674.9833333333333,664.65,668.8666666666667,669.4499999999999,670.5833333333334,2142587.3333333335,143673666666666.66,32984.0,1258071.6666666667,0.5878
2013-10-28,672.55,673.0,675.0,665.4,668.3,667.9,671.08,2095522.0,140626000000000.0,34331.0,1263910.0,0.6031
2013-10-29,667.9,668.0,689.0,655.55,687.0,686.5,676.45,3805729.0,257438000000000.0,48756.0,1786367.0,0.4694
2013-10-30,686.5,686.0,687.5,675.75,677.8,679.35,682.56,2547168.0,173858000000000.0,51706.0,1532450.0,0.6016
2013-10-31,679.35,676.2,685.05,673.4,680.0,680.8,679.37,4548889.0,309037000000000.0,55804.0,3107894.0,0.6832
2013-11-01,680.8,681.6,688.0,678.2,682.7,683.8,682.78,3910611.0,267010000000000.0,64809.0,2403133.0,0.6145
2013-11-02,682.3,683.3,687.275,678.1500000000001,681.1500000000001,682.125,681.5899999999999,2056479.5,140388850000000.0,34736.0,1234374.5,0.46940000000000004
2013-11-03,683.8,685.0,686.55,678.1,679.6,680.45,680.4,202348.0,13767700000000.0,4663.0,65616.0,0.3243
2013-11-04,682.125,682.725,685.775,675.55,677.2,678.35,679.5699999999999,1883483.0,127856350000000.0,29566.0,1257819.0,0.5058
2013-11-05,680.45,680.45,685.0,673.0,674.8,676.25,678.74,3564618.0,241945000000000.0,54469.0,2450022.0,0.6873
2013-11-06,676.25,678.9,679.2,665.25,668.0,668.9,669.9,1152663.0,77216900000000.0,20039.0,488167.0,0.4235
2013-11-07,668.9,670.0,677.5,656.9,666.6,665.4,669.28,1947285.0,130328000000000.0,32862.0,686809.0,0.3527
2013-11-08,665.4,663.4,667.65,644.65,651.75,652.5,655.23,3370190.0,220825000000000.0,50716.0,2106848.0,0.6251
2013-11-09,661.1,656.9333333333333,665.3333333333334,635.3333333333334,653.05,653.0833333333334,653.9133333333333,3181485.3333333335,208091000000000.0,50048.333333333336,1927029.0,0.6030666666666666
2013-11-10,656.8,650.4666666666667,663.0166666666667,626.0166666666667,654.35,653.6666666666666,652.5966666666667,2992780.6666666665,195357000000000.0,49380.666666666664,1747210.0,0.5810333333333333
2013-11-11,652.5,644.0,660.7,616.7,655.65,654.25,651.28,2804076.0,182623000000000.0,48713.0,1567391.0,0.5589999999999999
2013-11-12,654.25,652.55,663.05,643.35,644.05,645.95,652.77,2245080.0,146552000000000.0,101725.0,1363579.0,0.6074
2013-11-13,645.95,639.0,647.45,628.35,631.95,633.7,635.82,2640271.0,167874000000000.0,76043.0,1516241.0,0.5743
2013-11-14,633.7,638.0,649.9,638.0,643.3,642.2,645.07,3156715.0,203629000000000.0,60225.0,2036155.0,0.645
2013-11-15,635.825,641.35,654.925,640.7625,649.0999999999999,648.85,649.0725,3297156.25,214176750000000.0,65523.25,2203539.5,0.6656500000000001
2013-11-16,637.95,644.7,659.95,643.525,654.9,655.5,653.075,3437597.5,224724500000000.0,70821.5,2370924.0,0.6863
2013-11-17,640.075,648.05,664.975,646.2874999999999,660.7,662.15,657.0775000000001,3578038.75,235272250000000.0,76119.75,2538308.5,0.70695
2013-11-18,642.2,651.4,670.0,649.05,666.5,668.8,661.08,3718480.0,245820000000000.0,81418.0,2705693.0,0.7276
2013-11-19,668.8,668.4,668.4,657.45,660.25,660.05,661.23,1697259.0,112227000000000.0,29560.0,1010636.0,0.5955
2013-11-20,660.05,656.7,659.0,646.4,646.6,649.55,653.3,2092524.0,136704000000000.0,46516.0,1361902.0,0.6508
2013-11-21,649.55,644.55,645.6,635.15,638.95,637.65,640.42,3196914.0,204738000000000.0,63898.0,2008980.0,0.6284
2013-11-22,637.65,642.5,646.9,635.1,642.6,642.15,641.92,1873096.0,120238000000000.0,55226.0,1062751.0,0.5674
2013-11-23,639.15,644.35,651.85,639.4166666666666,648.0666666666667,648.0166666666667,646.5166666666667,2594609.0,168409333333333.34,65358.0,1718659.6666666665,0.6284666666666667
2013-11-24,640.65,646.1999999999999,656.8,643.7333333333333,653.5333333333333,653.8833333333333,651.1133333333333,3316122.0,216580666666666.7,75490.0,2374568.333333333,0.6895333333333333
2013-11-25,642.15,648.05,661.75,648.05,659.0,659.75,655.71,4037635.0,264752000000000.0,85622.0,3030477.0,0.7506
2013-11-26,659.75,657.7,659.9,648.4,654.15,652.95,654.25,3619629.0,236814000000000.0,76189.0,2743195.0,0.7579
2013-11-27,652.95,651.1,658.75,644.1,652.3,653.55,651.24,2148253.0,139904000000000.0,47216.0,1342075.0,0.6247
2013-11-28,653.55,655.6,663.0,648.05,657.9,653.4,655.2,3693433.0,241993000000000.0,47832.0,2269544.0,0.6145
2013-11-29,653.4,655.0,668.9,655.0,661.15,661.3,662.6,2392770.0,158546000000000.0,51546.0,1720469.0,0.7190000000000001
2013-11-30,656.0333333333333,657.3333333333334,667.6,656.0166666666667,660.9499999999999,661.3,662.3866666666667,2166731.0,143531666666666.66,46249.666666666664,1455855.6666666667,0.6594666666666668
2013-12-01,658.6666666666666,659.6666666666666,666.3,657.0333333333333,660.75,661.3,662.1733333333334,1940692.0,128517333333333.33,40953.333333333336,1191242.3333333335,0.5999333333333333
2013-12-02,661.3,662.0,665.0,658.05,660.55,661.3,661.96,1714653.0,113503000000000.0,35657.0,926629.0,0.5404
2013-12-03,661.3,660.0,662.2,652.65,656.95,655.75,657.17,2572070.0,169029000000000.0,71170.0,1877247.0,0.7299
2013-12-04,655.75,654.9,659.55,653.45,658.8,657.6,657.16,2619152.0,172120000000000.0,43740.0,1852484.0,0.7073
2013-12-05,657.6,671.55,689.9,671.55,688.0,688.1,686.04,8004998.0,549173000000000.0,147475.0,6626476.0,0.8278
2013-12-06,688.1,684.9,689.6,678.25,687.6,682.7,681.59,4017308.0,273817000000000.0,36667.0,3141222.0,0.7819
2013-12-07,686.3000000000001,693.2666666666667,698.8666666666667,683.0166666666667,689.4,687.35,689.0766666666667,4783674.333333333,330779666666666.7,46380.666666666664,3681598.0,0.7726000000000001
2013-12-08,684.5,701.6333333333333,708.1333333333333,687.7833333333333,691.2,692.0,696.5633333333333,5550040.666666667,387742333333333.3,56094.33333333333,4221974.0,0.7633
2013-12-09,682.7,710.0,717.4,692.55,693.0,696.65,704.05,6316407.0,444705000000000.0,65808.0,4762350.0,0.754
2013-12-10,696.65,692.35,701.85,690.0,695.35,696.7,695.57,6266220.0,435857000000000.0,68219.0,4954908.0,0.7907
2013-12-11,696.7,690.1,701.8,686.9,701.0,695.55,692.8,3072444.0,212859000000000.0,59235.0,2253902.0,0.7336
2013-12-12,695.55,693.2,700.55,690.5,695.9,695.2,694.85,3216924.0,223528000000000.0,47815.0,2317749.0,0.7205
2013-12-13,695.2,687.8,702.0,685.0,685.8,689.95,692.52,6329020.0,438296000000000.0,53428.0,3540532.0,0.5594
2013-12-14,693.45,687.8666666666667,698.3,683.7333333333333,685.9,688.0833333333334,690.63,6005367.0,414869666666666.7,51889.0,3270552.0,0.5428000000000001
2013-12-15,691.7,687.9333333333333,694.6,682.4666666666667,686.0,686.2166666666667,688.74,5681714.0,391443333333333.3,50350.0,3000572.0,0.5262
2013-12-16,689.95,688.0,690.9,681.2,686.1,684.35,686.85,5358061.0,368017000000000.0,48811.0,2730592.0,0.5096
2013-12-17,684.35,675.65,675.65,654.05,659.25,657.6,663.11,4485661.0,297449000000000.0,64615.0,2068014.0,0.461
2013-12-18,657.6,650.5,680.65,649.55,667.75,666.25,664.32,3521829.0,233962000000000.0,48273.0,1685097.0,0.4785
2013-12-19,666.25,679.0,683.95,650.4,653.1,652.55,657.39,2504879.0,164669000000000.0,34484.0,1196726.0,0.4778
2013-12-20,652.55,657.8,668.6,650.1,666.45,664.6,658.53,1430617.0,94210100000000.0,21461.0,453831.0,0.3172
2013-12-21,656.5666666666666,657.8666666666667,669.5666666666667,652.4,665.3333333333334,664.5500000000001,661.3333333333334,1414680.6666666667,93548333333333.33,28346.0,526717.0,0.37356666666666666
2013-12-22,660.5833333333334,657.9333333333333,670.5333333333333,654.7,664.2166666666667,664.5,664.1366666666667,1398744.3333333333,92886566666666.67,35231.0,599603.0,0.42993333333333333
2013-12-23,664.6,658.0,671.5,657.0,663.1,664.45,666.94,1382808.0,92224800000000.0,42116.0,672489.0,0.4863
2013-12-24,664.45,665.55,666.5,655.05,658.6,657.3,660.07,888674.0,58659100000000.0,14082.0,368024.0,0.4141
2013-12-25,660.875,662.7,669.35,655.9749999999999,663.8,663.175,662.46,1450182.0,96203550000000.0,19087.0,590786.5,0.40925
2013-12-26,657.3,659.85,672.2,656.9,669.0,669.05,664.85,2011690.0,133748000000000.0,24092.0,813549.0,0.4044
2013-12-27,669.05,664.1,675.45,664.1,668.75,669.65,670.44,1366003.0,91581900000000.0,25230.0,841941.0,0.6164
2013-12-28,669.25,668.3333333333334,675.9666666666667,664.45,668.9666666666667,669.6,670.2533333333333,1262969.0,84654400000000.0,22031.666666666668,739855.3333333334,0.5798666666666666
2013-12-29,669.4499999999999,672.5666666666666,676.4833333333333,664.8,669.1833333333333,669.55,670.0666666666667,1159935.0,77726900000000.0,18833.333333333332,637769.6666666666,0.5433333333333333
2013-12-30,669.65,676.8,677.0,665.15,669.4,669.5,669.88,1056901.0,70799400000000.0,15635.0,535684.0,0.5068
2013-12-31,669.5,672.1,672.3,660.1,667.5,665.85,664.42,1315328.0,87392700000000.0,21691.0,741457.0,0.5637
2014-01-01,665.85,668.0,669.8,663.0,667.0,665.15,666.09,1123109.0,74809000000000.0,17714.0,692756.0,0.6168
2014-01-02,665.15,665.0,674.75,653.55,658.0,657.0,665.37,1807248.0,120249000000000.0,23269.0,921852.0,0.5101
2014-01-03,657.0,652.0,666.0,650.0,665.0,663.1,661.19,1628296.0,107661000000000.0,24880.0,922515.0,0.5666
2014-01-04,659.0333333333333,655.6666666666666,665.0,652.3333333333334,664.0833333333334,662.6333333333333,660.98,1582482.3333333333,104600500000000.0,21339.0,926387.0,0.5866
2014-01-05,661.0666666666667,659.3333333333334,664.0,654.6666666666666,663.1666666666666,662.1666666666667,660.77,1536668.6666666667,101540000000000.0,17798.0,930259.0,0.6066
2014-01-06,663.1,663.0,663.0,657.0,662.25,661.7,660.56,1490855.0,98479500000000.0,14257.0,934131.0,0.6266
2014-01-07,661.7,667.1,670.95,653.3,664.55,664.4,662.03,1974230.0,130700000000000.0,30008.0,1137028.0,0.5759
2014-01-08,664.4,665.2,666.95,660.0,665.2,664.7,664.6,1162370.0,77251300000000.0,15690.0,693210.0,0.5964
2014-01-09,664.7,663.2,666.05,657.1,664.5,662.95,662.46,944368.0,62560400000000.0,17569.0,520654.0,0.5513
2014-01-10,662.95,662.95,674.7,656.3,663.0,662.05,666.8,1537627.0,102529000000000.0,30620.0,803001.0,0.5222
2014-01-11,662.65,662.0,675.45,656.5,666.6666666666666,665.65,667.89,1421133.0,94890700000000.0,27598.666666666668,729527.0,0.5115666666666667
2014-01-12,662.35,661.0500000000001,676.2,656.6999999999999,670.3333333333334,669.25,668.98,1304639.0,87252400000000.0,24577.333333333332,656053.0,0.5009333333333333
2014-01-13,662.05,660.1,676.95,656.9,674.0,672.85,670.07,1188145.0,79614100000000.0,21556.0,582579.0,0.4903
2014-01-14,672.85,669.05,676.0,668.3,672.2,672.3,673.28,894280.0,60209700000000.0,20488.0,475004.0,0.5312
2014-01-15,672.3,673.0,682.7,669.6,680.0,680.55,678.04,1156960.0,78446000000000.0,21551.0,535734.0,0.4631
2014-01-16,680.55,684.4,685.0,670.35,671.9,673.05,678.03,1125294.0,76298500000000.0,18790.0,500580.0,0.4448
2014-01-17,673.05,675.0,675.0,659.05,672.15,665.0,665.93,10843714.0,722111000000000.0,87824.0,6401717.0,0.5904
2014-01-18,670.3666666666667,672.7,675.5666666666667,661.5,671.3833333333333,666.6833333333333,667.7366666666667,7695840.0,512738933333333.4,66300.0,4513491.0,0.5690666666666667
2014-01-19,667.6833333333333,670.4,676.1333333333333,663.9499999999999,670.6166666666667,668.3666666666667,669.5433333333333,4547966.0,303366866666666.7,44776.0,2625265.0,0.5477333333333333
2014-01-20,665.0,668.1,676.7,666.4,669.85,670.05,671.35,1400092.0,93994800000000.0,23252.0,737039.0,0.5264
2014-01-21,670.05,672.95,678.8,670.0,678.5,676.1,675.41,1562981.0,105565000000000.0,26865.0,983714.0,0.6294
2014-01-22,676.1,675.5,684.7,674.65,676.0,677.1,680.02,1758334.0,119570000000000.0,24178.0,881049.0,0.5011
2014-01-23,677.1,675.0,681.1,672.75,680.0,679.5,678.77,1370685.0,93037500000000.0,14390.0,1056193.0,0.7706
